Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9747.117061139805,19188.579256305013,51198.221429828656
2026-07-01,10237.525456247979,22292.965160866865,63298.19987002392
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12213.170705112336,29833.135281900057,89505.81239566104
2028-01-01,13690.400891193283,34253.00637113742,103589.42667278492
2028-07-01,15487.897784283652,39090.5970502667,118281.5427606316
2029-01-01,17573.634713682495,44312.754970883776,133590.16726197375
2029-07-01,19957.620013983866,49936.719354158806,149487.27706710703
2030-01-01,22620.83784945907,55922.70738200681,165944.84906632712
2030-07-01,25567.29155394573,62290.61046347031,182954.87665686134
2031-01-01,28775.963624796354,69003.29796833664,200483.3317769258
2031-07-01,32247.854895470344,76062.095990542,218546.22763206594
2032-01-01,35967.95286407663,83451.09140285243,237131.55431812265
2032-07-01,39940.26086445284,91162.32764165086,256179.26231430104
2033-01-01,44103.728055575295,99166.63064034175,275667.3334629761
2033-07-01,48475.368606253876,107405.6522657338,295513.70008572814
2034-01-01,53010.14501081537,115870.10986027388,315708.35392909124
2034-07-01,57692.04393390933,124528.17716949403,336187.24217088404
2035-01-01,62488.03787137539,133349.35403286244,356908.3301465501
2035-07-01,67379.11098748488,142299.16200803887,377819.574938067
2036-01-01,72357.25661456252,151351.0792162999,398880.9435315715
2036-07-01,77388.44641498863,160461.34455775228,420068.4161187455
2037-01-01,82443.65621844043,169627.3058445235,441315.9382267145
2037-07-01,87502.86935572988,178803.8758827841,462553.4520812176
2038-01-01,92558.07915918168,187952.59794838523,483790.9659357208
2038-07-01,97574.2564577167,197046.95016260364,504946.4121118041
2039-01-01,102526.38041484985,206080.3020557584,525975.7542942179
2039-07-01,107408.44602982468,215006.24034008384,546862.9792774168
2040-01-01,112199.43579999373,223806.19970047363,567560.0474447649
2040-07-01,116876.33055579067,232469.5713854384,588044.9406386372
2041-01-01,121421.11529494623,240959.2247647656,608273.6225437841
2041-07-01,125831.78835054157,249260.57280515743,628202.056844956
2042-01-01,130085.33055301043,257364.33284906062,647836.2484942323
2042-07-01,134175.73690159633,265242.6569238159,667158.1826353746
2043-01-01,138105.0090632182,272912.7842505932,686133.8312065989
2043-07-01,141854.13120214717,280333.6059173716,704735.1710982011
2044-01-01,145410.09248341116,287497.165360534,722984.2204678056
2044-07-01,148775.89540738828,294420.7018012505,740830.9380480836
2045-01-01,151954.54247445674,301092.28039409575,758323.3634556712
2045-07-01,154940.0286838602,307514.55332694197,775407.4521218525
2046-01-01,157735.35653597678,313674.25966042763,792109.2255056391
2046-07-01,160334.5210300501,319571.3993945525,808448.7001139624
2047-01-01,162748.5313341336,325231.1683141041,824397.8528371177
2047-07-01,164970.38161401145,330642.9576675926,839980.7034834238
2048-01-01,167024.09187270934,335817.3762065078,855197.2520528804
2048-07-01,168897.65210871448,340753.09783691337,870057.506798953
2049-01-01,170592.06315548616,345468.6878739154,884601.5007355054
2049-07-01,172124.33918183437,349965.47241145035,898785.1975472877
2050-01-01,173500.48518851545,354251.4080131351,912658.638501629
2050-07-01,174732.51117704232,358329.1468668419,926237.8368040747
