Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86907.66979593012
2028-01-01,14814.336866104466,34253.00637113742,100562.93082471624
2028-07-01,16827.012952966787,39090.5970502667,114828.69531491831
2029-01-01,19128.92990959699,44312.754970883776,129680.94345821836
2029-07-01,21732.097737507927,49936.719354158806,145147.69836432073
2030-01-01,24609.493933295682,55922.70738200681,161168.91051243036
2030-07-01,27769.125164635494,62290.61046347031,177756.5898067063
2031-01-01,31205.987264230327,69003.29796833664,194858.69332912617
2031-07-01,34889.05439483865,76062.095990542,212491.23428523538
2032-01-01,38830.336557973314,83451.09140285243,230628.19121602265
2032-07-01,43015.82208520267,91162.32764165086,249249.54761455642
2033-01-01,47426.49514079802,99195.80470693737,268351.3001794503
2033-07-01,52092.3807285415,107539.58775328645,287911.43075307936
2034-01-01,56920.4013367085,116131.35036569835,307845.8700063308
2034-07-01,61929.572801027716,124932.63582002428,328130.5981308864
2035-01-01,67082.86428350116,133922.22661328563,348693.55570179224
2035-07-01,72359.25828148134,143081.55743037607,369470.68989686697
2036-01-01,77717.72062313269,152353.60623204053,390459.9990654174
2036-07-01,83154.24797461758,161719.8077031727,411579.41552902374
2037-01-01,88621.80116334402,171153.63996504928,432778.8980203567
2037-07-01,94116.37685547439,180603.38535415978,454038.4300324847
2038-01-01,99603.9467133889,190055.78293114266,475273.9422362947
2038-07-01,105068.49740173711,199465.74550216823,496447.40326861653
2039-01-01,110471.99724906168,208802.77290670478,517524.7850676664
2039-07-01,115809.44208806554,218032.38670241195,538440.0331605696
2040-01-01,121045.80274766954,227147.95641960893,559185.1409445537
2040-07-01,126177.07589403608,236117.65580382783,579690.0506453577
2041-01-01,131167.2315226266,244900.37594304746,599926.7391532772
2041-07-01,136007.26213230647,253501.42121301254,619879.1932627672
2042-01-01,140695.16605615686,261871.7261380849,639505.3783092708
2042-07-01,145216.9316257461,270040.46478486026,658803.292642095
2043-01-01,149537.529669995,277949.2890201472,677708.8834390584
2043-07-01,153668.97019041656,285590.24228032894,696220.149049468
2044-01-01,157604.2473527948,292969.9550350862,714357.1059802553
2044-07-01,161333.35282253573,300091.0794722913,732071.7146147842
2045-01-01,164860.28993347695,306937.7024647102,749373.983206521
2045-07-01,168167.04368334924,313487.28041542834,766263.9117554651
2046-01-01,171274.6315748,319775.61786072195,782725.4870560718
2046-07-01,174170.04277285706,325782.82339154853,798768.7173618061
2047-01-01,176868.28977941143,331520.8318533338,814405.6125768276
2047-07-01,179340.34842414033,336990.96934001375,829638.1743518295
2048-01-01,181636.26038001414,342206.49679095,844488.4208444363
2048-07-01,183746.0173124387,347164.76201827027,858952.348753262
2049-01-01,185665.61588757642,351877.69986740005,873033.9613796927
2049-07-01,187401.06110618368,356358.571277701,886775.293388285
2050-01-01,188967.36547015162,360604.7240613007,900182.3497311183
2050-07-01,190385.5464821277,364646.65837873117,913259.133709579
