Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34854.743520119104
2025-07-01,9630.019546389485,16554.95669908167,51260.272601316836
2026-01-01,9630.019546389485,19188.579256305013,68374.38602789574
2026-07-01,9630.019546389485,22292.965160866865,86197.08379985578
2027-01-01,9630.019546389485,25846.896909788597,104698.34115679949
2027-07-01,9630.019546389485,29833.135281900057,123862.14489318152
2028-01-01,9630.019546389485,34253.00637113742,143672.48180345655
2028-07-01,9630.019546389485,39090.5970502667,164095.3238258407
2029-01-01,9630.019546389485,44312.754970883776,185128.66930964086
2029-07-01,9630.019546389485,49936.719354158806,206746.49679584574
2030-01-01,9632.021213308293,55922.70738200681,228928.78977752378
2030-07-01,9686.066220116134,62290.61046347031,251647.52514497063
2031-01-01,10036.357930907687,69003.29796833664,274924.7210558111
2031-07-01,10644.864674225584,76062.095990542,298716.34119479556
2032-01-01,11508.583949691612,83451.09140285243,323014.3789591512
2032-07-01,12618.508256171133,91162.32764165086,347800.8194926397
2033-01-01,13968.632592907717,99195.80470693737,373059.64958971564
2033-07-01,15543.944458010299,107539.58775328645,398776.8576955268
2034-01-01,17336.43718380365,116163.17662016631,424944.43720730057
2034-07-01,19358.120771800604,125087.78881055556,451552.3798715711
2035-01-01,21577.969384759646,134282.92416392246,478566.65762655466
2035-07-01,24010.995524571834,143761.8436196286,506007.2869791827
2036-01-01,26643.187522805496,153484.7643595891,533822.225011433
2036-07-01,29414.495371896377,163415.88184752746,561949.4205518174
2037-01-01,32313.90990379103,173504.80451386952,590310.8092233024
2037-07-01,35309.40444778852,183723.68438595562,618884.3728682632
2038-01-01,38369.953166647276,194020.8038002755,647572.0306027343
2038-07-01,41468.53355696342,204380.24962959508,676317.7362073073
2039-01-01,44574.119781495385,214760.91296189334,705135.5012368344
2039-07-01,47674.701838730325,225107.0978518513,733891.2150948732
2040-01-01,50740.254724886116,235413.4999237243,762582.8761307308
2040-07-01,53730.74510158657,245637.68417155513,791136.4232687597
2041-01-01,56637.16546769705,255734.5634015141,819531.8400020285
2041-07-01,59437.49748711067,265682.9201106226,847681.0537000379
2042-01-01,62101.71615604527,275466.84117164667,875578.059410708
2042-07-01,64610.805638772195,285054.50033011835,903190.8307229485
2043-01-01,66949.75343340036,294395.5060164634,930441.3032597257
2043-07-01,69110.55287225454,303515.05401546886,957321.470418267
2044-01-01,71070.18478576843,312357.4483818159,983811.3156916406
2044-07-01,72817.64000588856,320926.667397313,1009884.8176208356
2045-01-01,74352.91853261497,329208.1240286624,1035519.958048227
2045-07-01,75660.00703059717,337181.9268668214,1060684.7105627242
2046-01-01,76727.89633178171,344858.68466327956,1085407.0982740312
2046-07-01,77567.59560422202,352217.17991505825,1109659.098072444
2047-01-01,78170.0973467835,359271.99965545506,1133434.705005883
2047-07-01,78544.40906060075,366001.92638149153,1156745.9289785074
2048-01-01,78704.54241410547,372437.4602536995,1179582.761736851
2048-07-01,78704.54241410547,378558.7098630363,1201971.2247399252
2049-01-01,78704.54241410547,384397.50146397,1223917.3229398096
2049-07-01,78704.54241410547,389935.2697413943,1245409.046432345
2050-01-01,78704.54241410547,395203.84094977716,1266506.4447383266
2050-07-01,78704.54241410547,400196.5846194377,1287189.5013508224
