Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12416.339897371436,25846.896909788597,72137.48933104993
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112004.36618685951
2029-01-01,20496.06841514345,44312.754970883776,126514.33206162797
2029-07-01,23270.378764612553,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29671.709570963325,62290.61046347031,173515.09198788516
2031-01-01,33270.70669098168,69003.29796833664,190264.90498830765
2031-07-01,37137.927178120415,76062.095990542,207553.1620251921
2032-01-01,41249.35102935384,83451.09140285243,225331.82348190245
2032-07-01,45615.9874127354,91162.32764165086,243600.8893584388
2033-01-01,50218.820492536404,99195.80470693737,262354.3547027216
2033-07-01,55014.814430002465,107491.84837158452,281492.1369800924
2034-01-01,59983.95255594548,116019.9584750605,301000.2246356992
2034-07-01,65116.226535771435,124765.54798406753,320808.55989528104
2035-01-01,70380.61053223879,133676.89923509513,340889.1196491336
2035-07-01,75744.07704118715,142724.83816154773,361175.8494243824
2036-01-01,81200.62106186013,151893.45163619134,381620.7096043914
2036-07-01,86709.20842242215,161136.32637126016,402195.6770794562
2037-01-01,92260.83162173857,170425.6143940948,422852.712232941
2037-07-01,97817.458988352,179729.48945022715,443525.760591971
2038-01-01,103380.09135572184,189025.4079427426,464178.7924440693
2038-07-01,108889.67954974326,198284.19580504537,484781.7830288385
2039-01-01,114362.23690576672,207452.80927968898,505252.6646678587
2039-07-01,119757.73008541604,216541.8571181627,525595.4406625162
2040-01-01,125042.13075107147,225490.33899940294,545730.0449850843
2040-07-01,130226.44807078644,234303.55929915435,565634.4594779381
2041-01-01,135280.6570407788,242931.1264478427,585284.6643327598
2041-07-01,140193.74849299525,251382.32310302113,604670.6512960833
2042-01-01,144938.69992403168,259616.04035266853,623722.362593648
2042-07-01,149529.5230023198,267617.6911634871,642433.7932733742
2043-01-01,153933.19022369932,275393.9060051576,660796.9367324894
2043-07-01,158158.70908930487,282935.4022201269,678783.7698612892
2044-01-01,162184.0612630295,290210.3535539272,696402.2992625462
2044-07-01,166015.25174562968,297226.7165701753,713608.4886210108
2045-01-01,169637.2680352143,303964.59985982877,730420.3527929214
2045-07-01,173075.13096826858,310457.15577129176,746843.8967303578
2046-01-01,176312.82720944192,316680.5146137133,762861.1055770809
2046-07-01,179336.34509030273,322638.6546689018,778461.9710796255
2047-01-01,182171.7062807955,328327.59765504894,793694.5328546274
2047-07-01,184814.90744708263,333773.8654508778,808518.7578882232
2048-01-01,187269.9519230017,338962.8710230908,822986.6890984351
2048-07-01,189540.84304239033,343911.85359285795,837066.3000741727
2049-01-01,191632.58497254565,348616.8348783707,850803.6287813785
2049-07-01,193561.191048818,353106.98894622485,864208.6834735188
2050-01-01,195319.65543699157,357382.3157964202,877287.4691026728
2050-07-01,196921.9898054981,361440.16324108455,890027.9757646812
