Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11068.217227553661,25846.896909788597,76046.71313480531
2027-07-01,12215.172372031144,29833.135281900057,89487.79753942254
2028-01-01,13705.41339308435,34253.00637113742,103563.40521377375
2028-07-01,15482.893616986632,39079.98829877738,118247.51469884775
2029-01-01,17550.615544116194,44283.58090428815,133494.08802870172
2029-07-01,19891.56500566317,49838.588402882604,149297.12025125616
2030-01-01,22504.741168168155,55758.27173392238,165628.58825680672
2030-07-01,25351.111526714372,61988.26104602472,182442.45407941056
2031-01-01,28421.668580167185,68515.295399828,199710.69460936327
2031-07-01,31714.41066160778,75330.09213777902,217407.28838765383
2032-01-01,35188.303599200575,82398.17281753755,235480.19249625975
2032-07-01,38847.350726783196,89710.25478155038,253913.3937296358
2033-01-01,42674.53787554576,97222.57692992411,272672.8640259981
2033-07-01,46632.834207490305,104933.81316872257,291710.5637687106
2034-01-01,50711.230554563386,112802.85458592464,310988.46159460314
2034-07-01,54896.716081792736,120808.48367855168,330474.53109258506
2035-01-01,59174.27828728729,128936.1134133059,350164.76896127005
2035-07-01,63517.895501102554,137148.61315997466,369953.0877139202
2036-01-01,67918.56022210386,145431.3958852602,389881.52201509214
2036-07-01,72355.25494764373,153780.48330735386,409878.0124398317
2037-01-01,76806.96217507464,162128.24463551145,429890.5160701165
2037-07-01,81261.6719028838,170489.26690303066,449917.0312552536
2038-01-01,85701.36912880187,178837.02823118822,469919.5266320727
2038-07-01,90114.04385131605,187143.68064732465,489853.965885324
2039-01-01,94485.68440199461,195389.3327423976,509726.3539670872
2039-07-01,98797.27494510893,203571.33232853454,529470.6364044878
2040-01-01,103049.81631411838,211653.87486945913,549066.7966905938
2040-07-01,107212.28267178143,219632.98208336288,568536.8529830304
2041-01-01,111287.67651847629,227490.08865513947,587788.7293499118
2041-07-01,115257.9828519337,235210.6075514911,606864.4604557945
2042-01-01,119127.20500599123,242787.9083027369,625701.9951291903
2042-07-01,122880.33047875788,250214.03434525992,644309.3399728718
2043-01-01,126500.34510142374,257483.68130331548,662680.4900347597
2043-07-01,129999.25887550163,264575.631673925,680799.4321093085
2044-01-01,133360.05763218176,271491.2115510245,698632.1381347344
2044-07-01,136589.74720567986,278225.1165588695,716226.6477276735
2045-01-01,139678.31926140195,284770.7162277791,733524.9130180237
2045-07-01,142619.76879859157,291135.9671213702,750524.932355092
2046-01-01,145431.10998605864,297306.2822063452,767260.7338006623
2046-07-01,148097.33032191207,303305.5311735549,783716.3041491894
2047-01-01,150623.43397344885,309104.5399564036,799873.6285444342
2047-07-01,153011.42260758783,314724.5260578701,815756.7267947155
2048-01-01,155254.29039011316,320164.16338401823,831359.5939479531
2048-07-01,157360.04398870008,325419.47365303943,846718.2597166245
2049-01-01,159336.69007102388,330491.7829588699,861788.6877854796
2049-07-01,161187.2311374627,335395.67833480745,876598.9012642233
2050-01-01,162906.66302071954,340143.0946262775,891150.9018035483
2050-07-01,164508.997389226,344714.14042423764,905476.7158145454
