Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37570.98351074689
2026-01-01,10674.889678007718,19188.579256305013,47845.456518773724
2026-07-01,11716.757309247736,22292.965160866865,58826.51222148856
2027-01-01,13101.910817063477,25846.896909788597,70504.14236542555
2027-07-01,14823.344367239106,29833.135281900057,82802.28422424436
2028-01-01,16864.04379096475,34253.00637113742,95776.98401735365
2028-07-01,19218.004087483987,39090.5970502667,109354.18066910622
2029-01-01,21867.21025452753,44312.754970883776,123531.87252880896
2029-07-01,24804.65645787955,49936.719354158806,138306.05629507548
2030-01-01,28032.344364458855,55922.70738200681,153666.72371443998
2030-07-01,31541.26647313081,62290.61046347031,169551.82361541427
2031-01-01,35312.406948166725,69003.29796833664,185979.37085423685
2031-07-01,39348.76828994482,76062.095990542,202921.34232120335
2032-01-01,43627.331328898785,83451.09140285243,220373.7347149275
2032-07-01,48156.10273270386,91162.32764165086,238320.5348298639
2033-01-01,52916.06666563136,99195.80470693737,256745.72946046726
2033-07-01,57917.231462275326,107539.58775328645,275617.2921956469
2034-01-01,63138.579619988275,116163.17662016631,294931.21973401646
2034-07-01,68571.10363763555,125087.78881055556,314695.5186783487
2035-01-01,74227.81435018942,134282.92416392246,334866.1527133938
2035-07-01,80074.68342003014,143761.8436196286,355457.1333940039
2036-01-01,86121.71918175175,153484.7643595891,376442.43926116807
2036-07-01,92326.88663005925,163415.88184752746,397740.00263646623
2037-01-01,98637.14159160423,173504.80451386952,419241.73438246746
2037-07-01,105061.4915675213,183723.68438595562,440947.63449917175
2038-01-01,111539.88655024621,194020.8038002755,462819.67162340885
2038-07-01,118054.3115375097,204380.24962959508,484739.7483642821
2039-01-01,124585.75069358305,214760.91296189334,506685.84656416636
2039-07-01,131109.18318198115,225107.0978518513,528601.9200036532
2040-01-01,137599.58816621892,235413.4999237243,550461.9472237313
2040-07-01,144010.92730716374,245637.68417155513,572175.8539432082
2041-01-01,150336.1947705998,255734.5634015141,593725.6253058455
2041-07-01,156560.37805463598,265682.9201106226,615035.1985853027
2042-01-01,162646.44632127433,275466.84117164667,636084.5572746481
2042-07-01,168578.38623516445,285054.50033011835,656851.6832162569
2043-01-01,174343.18696133397,294395.5060164634,677258.5120330958
2043-07-01,179917.82933021671,303515.05401546886,697305.0437251646
2044-01-01,185299.31084143437,312357.4483818159,716939.2353744409
2044-07-01,190471.61815963648,320926.667397313,736165.0902823111
2045-01-01,195417.73711601322,329208.1240286624,754954.5853390709
2045-07-01,200149.6777120774,337181.9268668214,773299.7139419476
2046-01-01,204645.42161172212,344858.68466327956,791168.4496798505
2046-07-01,208897.96298073157,352217.17991505825,808576.805758325
2047-01-01,212922.3143209968,359271.99965545506,825516.7755745983
2047-07-01,216721.47813289604,366001.92638149153,841978.3508752047
2048-01-01,220279.4410810788,372437.4602536995,857979.5465163827
2048-07-01,223604.20983322035,378558.7098630363,873534.3740529844
2049-01-01,226719.80439234638,384397.50146397,888638.8301836237
2049-07-01,229603.20558889056,389935.2697413943,903278.9033534478
2050-01-01,232275.43092550038,395203.84094977716,917524.6513367184
2050-07-01,234757.49790482337,400196.5846194377,931364.0642292758
