Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61546.75551350268
2027-01-01,11751.786480326891,25846.896909788597,73892.93698895749
2027-07-01,13129.9341539268,29833.135281900057,86897.6615424643
2028-01-01,14816.338533023274,34253.00637113742,100544.91596847771
2028-07-01,16829.014619885595,39090.5970502667,114814.68376006612
2029-01-01,19131.932409975205,44312.754970883776,129666.93190336619
2029-07-01,21724.091069832695,49918.1540390525,145113.6703025369
2030-01-01,24582.47142989176,55884.250657858036,161068.82797777202
2030-07-01,27691.06015480194,62173.9141970878,177558.42638808273
2031-01-01,31048.856411103825,68788.47075067795,194508.40445782195
2031-07-01,34619.83019425886,75685.4853126712,211908.75393352372
2032-01-01,38394.97400313239,82874.24054062071,229713.4368492453
2032-07-01,42364.27950313038,90301.69267707989,247908.44165013442
2033-01-01,46501.725024308325,97962.53734630409,266451.73367163463
2033-07-01,50791.29723131573,105820.97001201684,285281.2617422578
2034-01-01,55232.996124152625,113867.70801666498,304405.0324647765
2034-07-01,59779.782530226985,122073.57729365292,323769.0012704752
2035-01-01,64442.66561759225,130425.316903619,343333.1351454907
2035-07-01,69182.61288133166,138869.8830891166,363071.4126308116
2036-01-01,73994.62015414819,147408.6019440819,382955.81061673386
2036-07-01,78854.66743301615,156021.58205947242,402918.2729796896
2037-01-01,83753.74721680084,164682.30155656493,422968.80797314463
2037-07-01,88664.83700209841,173372.19512025302,443057.37432976987
2038-01-01,93578.92928777418,182046.1755567071,463129.9274808498
2038-07-01,98480.01073847772,190712.19942954427,483184.46577569115
2039-01-01,103349.0655184803,199345.07095397724,503184.95950181707
2039-07-01,108178.08696010671,207915.6160634105,523097.3805974436
2040-01-01,112955.0650618441,216429.1391335887,542913.7224597981
2040-07-01,117666.98898872017,224828.61812525667,562585.9454722446
2041-01-01,122293.84207154688,233136.59663532933,582108.0446827036
2041-07-01,126831.6209764866,241327.8788790194,601435.9837759252
2042-01-01,131273.3198693235,249385.22563515694,620571.7644026029
2042-07-01,135610.93208238232,257296.70205831627,639481.3585009528
2043-01-01,139824.440946475,265060.9820545613,658178.7776258268
2043-07-01,143927.8581300332,272662.1524966581,676629.9937154414
2044-01-01,147899.16529695,280089.60463311727,694818.993564251
2044-07-01,151737.361613766,287353.94721542817,712749.780473642
2045-01-01,155447.45124777826,294427.33227093134,730426.3577450011
2045-07-01,159006.41502942043,301337.6077722863,747812.6956658507
2046-01-01,162439.2737951776,308050.29527715256,764924.8074417363
2046-07-01,165722.00754202416,314570.699161275,781738.6732643401
2047-01-01,168863.62377109475,320918.71083369607,798280.3145926732
2047-07-01,171871.12831660506,327073.112791437,814539.7231732698
2048-01-01,174734.51284396113,333029.9267526894,830532.9122116748
2048-07-01,177455.7790200818,338806.39193862333,846237.8635502644
2049-01-01,180046.9368464799,344406.4866310474,861670.5903945828
2049-07-01,182498.97882202076,349839.49348751473,876815.0795390853
2050-01-01,184824.91578167668,355089.49938079127,891737.3854566461
2050-07-01,187021.7452250694,360156.50431087706,906361.4454209252
