Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28339.370513860114
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48832.270310505126
2026-07-01,11197.324743816833,22292.965160866865,60139.59507620619
2027-01-01,12411.335730074416,25845.570815852432,72095.4546664934
2027-07-01,13949.616757179034,29817.222154666084,84717.86393760529
2028-01-01,15796.154489780218,34201.28870762699,97966.78987567847
2028-07-01,17940.940593283925,38976.55297175652,111796.19451477012
2029-01-01,20360.95589812385,44127.10181982071,126176.05309448273
2029-07-01,23039.186235490124,49618.45680947924,141070.3359023393
2030-01-01,25978.634105760953,55450.61794073213,156503.0627466578
2030-07-01,29143.26950439778,61582.47630155829,172362.14118862088
2031-01-01,32519.080762968944,67994.14048291522,188685.60259139878
2031-07-01,36101.06371417742,74671.0234515051,205383.37267379893
2032-01-01,39865.198354997505,81593.23379828548,222429.42997681015
2032-07-01,43780.45884818766,88722.3147991076,239815.76789765974
2033-01-01,47848.846860666694,96047.65770248207,257498.35012109813
2033-07-01,52031.32988751784,103534.78406606868,275417.1271263302
2034-01-01,56334.913762956916,111170.43295050574,293552.08240642434
2034-07-01,60728.57264974239,118920.12591345297,311883.1994544488
2035-01-01,65187.28571138916,126762.64545193175,330328.4105919839
2035-07-01,69697.04127946554,134683.40453264426,348905.7306752679
2036-01-01,74246.83018591811,142651.90299505866,367559.1134848924
2036-07-01,78811.63159426175,150649.57552406873,386228.5095000621
2037-01-01,83381.4371699024,158631.3349258448,404913.91872077715
2037-07-01,87936.23024365198,166611.7682336847,423559.29492762894
2038-01-01,92465.00164745706,174545.7882537589,442162.6364699242
2038-07-01,96948.73554558893,182425.43842245027,460679.90703241323
2039-01-01,101379.42527037235,190229.50123678026,479083.0835053917
2039-07-01,105728.04665148466,197936.7591937702,497324.1262722238
2040-01-01,110006.6096904386,205535.27744799465,515413.04358637496
2040-07-01,114191.09438420857,213022.40381158123,533337.8255436866
2041-01-01,118266.48823090344,220357.0293725089,551030.4160205908
2041-07-01,122238.79623127963,227556.39335194774,568522.8414281782
2042-01-01,126091.00421652732,234609.88699840842,585765.0604991198
2042-07-01,129819.10885280883,241487.01015135922,602767.0814868815
2043-01-01,133426.1126405024,248182.45843505542,619504.8845831449
2043-07-01,136886.99474312298,254721.42763428416,635972.4648358308
2044-01-01,140218.76932948033,261064.13493096054,652193.8420532572
2044-07-01,143404.42223076464,267231.79782806314,668120.976618788
2045-01-01,146451.96011465116,273217.78585591115,683761.8751351958
2045-07-01,149366.3871484369,279004.85979333444,699114.5359517877
2046-01-01,152130.68916331194,284607.60667363077,714196.973924802
2046-07-01,154766.88449538322,290039.28743616195,728999.1808007729
2047-01-01,157258.95980930026,295266.7497325237,743529.1631824729
2047-07-01,159607.9159385225,300332.4285686733,757784.9194192091
2048-01-01,161834.77038569734,305207.14987801516,771758.4429082089
2048-07-01,163917.50481471798,309910.8050695918,785487.7650126423
2049-01-01,165883.14172898827,314452.67680095637,798946.864273498
2049-07-01,167722.67362737368,318827.4606963641,812179.7770060258
2050-01-01,169441.1046771711,323040.46113155974,825144.4685456692
2050-07-01,171042.43821221817,327103.6129519688,837898.9867625302
