Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57701.58453192864
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25846.896909788597,86897.6615424643
2027-07-01,9686.066220116134,29830.483094027728,102498.52704500883
2028-01-01,10067.383768149224,34243.72371358427,118705.89270758303
2028-07-01,10747.950520544242,39037.55329282011,135539.77503711852
2029-01-01,11709.751475031904,44215.950113543746,152928.11460866133
2029-07-01,12946.781630855787,49751.066203095725,170858.9015180524
2030-01-01,14449.032653421847,55625.66234030589,189318.12421043962
2030-07-01,16191.48370624497,61829.12977368495,208251.7381171074
2031-01-01,18156.11978705588,68341.57709419039,227653.73828597635
2031-07-01,20335.935061638742,75119.24320192882,247472.08179902402
2032-01-01,22724.924529237134,82168.75856658102,267678.7455465461
2032-07-01,25285.056518393678,89456.9708397429,288255.7146723041
2033-01-01,28007.323527973746,96971.94517598896,309176.9677172869
2033-07-01,30883.718890302094,104675.22485117044,330376.4502086199
2034-01-01,33894.22593619064,112554.8750198618,351858.1654476895
2034-07-01,37020.829663370096,120602.93911844614,373562.0639137006
2035-01-01,40255.52340416524,128776.98214096611,395480.13900388055
2035-07-01,43565.27965441571,137065.0692419963,417576.3610057524
2036-01-01,46946.09508028389,145427.41760345167,439794.6836999075
2036-07-01,50377.953012581704,153878.61425863008,462125.09883287986
2037-01-01,53857.85095093094,162376.22420157425,484501.5519317952
2037-07-01,57354.76305809003,170905.66039898642,506968.0793119029
2038-01-01,60858.68099946497,179453.6619115049,529424.5984385449
2038-07-01,64357.59477354288,187981.77201498087,551881.1175651868
2039-01-01,67839.49437881091,196488.66461547822,574289.5970751927
2039-07-01,71290.36814683741,204959.75267969913,596658.0435713354
2040-01-01,74699.20690956892,213376.47089253727,618930.4108342059
2040-07-01,78042.99149743914,221697.71034197154,641088.684007566
2041-01-01,81335.73357887972,229955.2972824699,663114.848235177
2041-07-01,84551.41148394618,238097.51405052195,685010.9051677323
2042-01-01,87673.01104382862,246145.57814910624,706720.8085858227
2042-07-01,90711.54142658049,254058.38066620173,728240.5551880625
2043-01-01,93649.98846339191,261858.46519872325,749584.1565293035
2043-07-01,96480.34548658766,269503.3967407134,770699.5696915234
2044-01-01,99206.61583000534,276999.80576185323,791614.8177844267
2044-07-01,101811.78532483507,284352.99663788715,812275.8562392978
2045-01-01,104291.85063723929,291545.73014764517,832708.7065151477
2045-07-01,106665.8276029466,298568.7236335741,852895.3537557381
2046-01-01,108900.68871779671,305427.28147141857,872827.7913582964
2046-07-01,111019.45315135592,312130.68631873175,892510.0226242087
2047-01-01,113006.1075682737,318649.764108918,911924.0326972367
2047-07-01,114854.64696779371,325012.36281463684,931123.8661460956
2048-01-01,116594.09552023861,331209.1997783351,950019.4486895931
2048-07-01,118190.4248879887,337229.6662485234,968682.8397526835
2049-01-01,119674.66090828547,343081.71878881875,987098.0261298213
2049-07-01,121030.79024577848,348771.98786890204,1005265.0078210059
2050-01-01,122263.81706776474,354299.147394837,1023183.7848262379
2050-07-01,123369.73804040665,359651.26252119825,1040866.3670496764
