Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61548.75716419585
2027-01-01,11752.787313786295,25846.896909788597,73892.93698895749
2027-07-01,13129.9341539268,29833.135281900057,86899.66319315745
2028-01-01,14817.33936648268,34253.00637113742,100548.91926986405
2028-07-01,16824.010452588573,39085.29267452204,114784.65899966862
2029-01-01,19115.919074624733,44288.88528003281,129630.90219088919
2029-07-01,21678.052730700092,49853.17543618041,145017.59106926483
2030-01-01,24502.40475313941,55776.83704902869,160940.7223334093
2030-07-01,27584.971808105074,62030.69605198199,177350.2547159934
2031-01-01,30900.733059111975,68589.55666025322,194228.17336077857
2031-07-01,34428.67100351261,75453.41887384235,211548.45680875366
2032-01-01,38173.78980860401,82579.84768679213,229279.07864882803
2032-07-01,42098.05780292881,89943.64731431539,247386.01081921783
2033-01-01,46187.463318055336,97548.79603822065,265831.2219567529
2033-07-01,50443.00718744299,105355.51104042298,284584.6873010356
2034-01-01,54834.66440730966,113337.27044219906,303630.3936465208
2034-07-01,59350.42497614247,121496.72643142122,322904.28817102703
2035-01-01,63972.273891672165,129791.44400213221,342412.37582663377
2035-07-01,68684.19781854824,138204.18393316184,362080.59553769394
2036-01-01,73466.18008758263,146724.33747302083,381906.9456535143
2036-07-01,78314.21736493775,155305.4913339434,401851.3931602315
2037-01-01,83203.2888141284,163962.2325492274,421889.9182495276
2037-07-01,88115.3794328854,172652.1261129155,441982.4879075391
2038-01-01,93046.48588737103,181344.6718644759,462101.07902456186
2038-07-01,97985.59900953193,190053.13074327036,482203.65693603933
2039-01-01,102893.68629445128,198741.69821302226,502306.2348475167
2039-07-01,107780.75607672315,207383.85239500843,522316.7368271085
2040-01-01,112626.79168715942,215986.22375890965,542267.1892859051
2040-07-01,117418.78229078787,224507.70339270477,562109.5526072708
2041-01-01,122141.71538571741,232953.59567213856,581817.8053321943
2041-07-01,126810.60347383909,241296.0526245515,601407.960666221
2042-01-01,131379.40821602038,249523.13940451804,620795.9492802377
2042-07-01,135872.14961528688,257637.5081999106,640043.8223457327
2043-01-01,140258.8026678565,265621.91978955903,659065.5088828999
2043-07-01,144545.37237448574,273472.39589165477,677879.0237479777
2044-01-01,148708.83956560818,281170.3711910916,696468.3537354207
2044-07-01,152769.22091041197,288719.8239696779,714855.5170028539
2045-01-01,156700.49473895258,296108.8193819883,732958.4458718573
2045-07-01,160512.66938582406,303330.726958342,750853.2030687715
2046-01-01,164199.73985027004,310384.22060480266,768475.7357714147
2046-07-01,167752.69863115577,317258.6915698811,785840.0555346395
2047-01-01,171184.5565634536,323971.37907474744,802946.1623584459
2047-07-01,174481.30197873182,330522.2831194017,819796.0578935266
2048-01-01,177646.93821082806,336886.2079190567,836381.7355371094
2048-07-01,180681.46525974228,343077.7405070102,852717.2068440462
2049-01-01,183591.8889596904,349099.5330711347,868778.4520060195
2049-07-01,186366.1993091595,354959.54217504704,884587.4891806535
2050-01-01,189022.41131041886,360641.85469151335,900146.3200186413
2050-07-01,191555.52079617148,366169.01421744836,915474.961026915
