Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39824.84219125307
2026-01-01,9745.115394220997,19188.579256305013,51232.24949161249
2026-07-01,10230.519622032147,22292.965160866865,63320.21802764875
2027-01-01,11053.204725662596,25846.896909788597,76124.77751183882
2027-07-01,12210.168204734122,29833.135281900057,89551.85036160388
2028-01-01,13681.393390058642,34253.00637113742,103621.45308387559
2028-07-01,15467.881115095563,39090.5970502667,118355.6038362788
2029-01-01,17557.621378332024,44312.754970883776,133658.2233855414
2029-07-01,19939.605011714582,49936.719354158806,149555.33319067472
2030-01-01,22597.81867989277,55922.70738200681,166022.91344336062
2030-07-01,25542.270717460622,62290.61046347031,183030.93938320168
2031-01-01,28750.942788311244,69003.29796833664,200589.41926366367
2031-07-01,32219.831558607017,76062.095990542,218656.3184201901
2032-01-01,35943.932861050926,83451.09140285243,237239.64345555365
2032-07-01,39910.23586067071,91162.32764165086,256311.37126005004
2033-01-01,44103.728055575295,99195.80470693737,275847.48202536115
2033-07-01,48541.42361457457,107539.58775328645,295845.9741007938
2034-01-01,53196.300034264605,116163.17662016631,316288.8326301097
2034-07-01,58076.36398232063,125087.78881055556,337182.0625653881
2035-01-01,63130.572952313036,134253.75009732685,358427.5830226639
2035-07-01,68342.91360889134,143626.58203813984,379991.3659401534
2036-01-01,73698.37345016446,153178.43666033505,401835.37995468616
2036-07-01,79181.93997424138,162898.70521242323,423927.59865517163
2037-01-01,84754.58067620528,172750.25706419168,446221.98407566705
2037-07-01,90410.29055529975,182699.9398672364,468666.4932981501
2038-01-01,96117.04294082386,192733.16658825945,491223.09495945036
2038-07-01,101862.8278312647,202806.17612736742,513851.7560457047
2039-01-01,107622.62439013725,212904.3814512626,536506.4385909701
2039-07-01,113386.42428284741,223001.26068122155,559147.1095813834
2040-01-01,119121.20000523482,233066.3136567126,581753.752510013
2040-07-01,124810.93822194904,243061.08365358686,604286.3343629953
2041-01-01,130438.62476418019,252985.5706718444,626682.8039688421
2041-07-01,135994.2512973342,262803.97017520876,648909.1332657699
2042-01-01,141444.79031725076,272489.7602849566,670955.3140003126
2042-07-01,146788.24015701105,282053.5497525773,692799.3280148455
2043-01-01,152029.60498391208,291433.01216307114,714391.134042039
2043-07-01,157113.83895768662,300648.0389254805,735708.713924269
2044-01-01,162065.9629148198,309666.8037853375,756732.0511546033
2044-07-01,166857.95351844822,318484.0023668974,777461.145733042
2045-01-01,171492.81326895018,327083.72154292633,797857.9662964152
2045-07-01,175949.5246636781,335439.4394347009,817898.4930364043
2046-01-01,180239.09687068555,343589.61276636994,837608.7474120208
2046-07-01,184334.5073865685,351491.80653197604,856960.7063135606
2047-01-01,188255.77288051505,359144.6946375833,875944.3614875576
2047-07-01,191995.88751830944,366556.2336468085,894541.6980777733
2048-01-01,195544.8429653576,373733.0540293325,912800.7557008439
2048-07-01,198910.64588933467,380655.26437611284,930655.4798838946
2049-01-01,202105.30629175363,387342.75609619205,948161.9168463341
2049-07-01,205100.80083575114,393786.24653201696,965318.0649374694
2050-01-01,207923.15119127164,399993.69224720454,982097.9026982896
2050-07-01,210581.36485944982,405967.745429627,998543.4647933508
