Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94301.76745648947
2027-07-01,9630.019546389485,29833.135281900057,111379.85117059136
2028-01-01,9631.02037984889,34247.70199539276,129100.4647571999
2028-07-01,9646.032881739959,39054.79251399024,147413.5669489859
2029-01-01,9855.207074755484,44239.81980439471,166293.13628693818
2029-07-01,10364.631305592342,49782.89245756368,185719.1562641251
2030-01-01,11129.26806857733,55676.05390988016,205667.60707222865
2030-07-01,12122.094860306534,61875.54306145071,226080.440841147
2031-01-01,13350.117514995774,68373.40334865835,246947.6493174142
2031-07-01,14779.30769502531,75153.7216442691,268239.2077406329
2032-01-01,16406.662900016923,82183.34559987884,289905.07484347385
2032-07-01,18208.163126944914,89449.0142761259,311931.2390710848
2033-01-01,20165.793373539986,96916.24923067003,334263.65585475037
2033-07-01,22258.536137154664,104574.44171202189,356870.2987833799
2034-01-01,24482.38808395132,112390.43937177738,379743.1612542006
2034-07-01,26794.31337517557,120341.69861302167,402780.1590818611
2035-01-01,29204.32034542145,128404.3497449038,426023.3269309177
2035-07-01,31679.381490528624,136570.43620380678,449402.6070271097
2036-01-01,34206.485975524825,144781.60985653938,472873.9630551873
2036-07-01,36777.62713273482,153068.37086363335,496397.36200128734
2037-01-01,39347.76745648541,161349.82749498266,519992.82037234143
2037-07-01,41926.91528137065,169648.52334750214,543562.2572843843
2038-01-01,44495.05393820243,177935.28435459617,567119.6842922681
2038-07-01,47034.16842471148,186176.95816786052,590625.0683821297
2039-01-01,49535.251239763165,194370.89259942298,614046.3831428781
2039-07-01,51976.284047250585,202468.02217364544,637339.592259264
2040-01-01,54356.26601371434,210509.4558025489,660500.6924299006
2040-07-01,56648.174635750496,218420.93222570827,683521.6770520158
2041-01-01,58859.0157475749,226223.6689461021,706358.5098103595
2041-07-01,60964.76934616184,233891.14408500708,728987.1708966137
2042-01-01,62968.437931889515,241427.33592423183,751403.6570093923
2042-07-01,64857.01066978568,248797.7660214359,773609.9697993884
2043-01-01,66618.47755833749,256019.67359778952,795566.0762527385
2043-07-01,68267.851099436,263077.14552605874,817263.96976667
2044-01-01,69775.10628929909,269954.26867900946,838693.6420877175
2044-07-01,71146.24812868316,276655.0213384503,859857.0948665735
2045-01-01,72388.28245180407,283174.09912863665,880764.336356704
2045-07-01,73494.20342444596,289506.1976738237,901389.345099098
2046-01-01,74452.00104509603,295661.9257255008,921738.1260458351
2046-07-01,75276.68781564526,301629.3484382425,941796.6676420628
2047-01-01,75963.25956879671,307419.07456353813,961594.9946481787
2047-07-01,76515.71963838796,313021.8214438345,981127.1021121036
2048-01-01,76939.07219171604,318438.9151730678,1000370.9718762123
2048-07-01,77222.30806072749,323688.9210663444,1019340.6154953571
2049-01-01,77390.44808190745,328769.1869357918,1038060.052777856
2049-07-01,77461.50725752515,333675.73449960165,1056505.263915391
2050-01-01,77461.50725752515,338405.9115699016,1074714.2802711322
2050-07-01,77461.50725752515,343000.8270587127,1092699.111749239
