Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12411.335730074416,25845.570815852432,72113.46952273192
2027-07-01,13950.617590638436,29821.200436474577,84733.87714315063
2028-01-01,15798.156156699028,34209.24527124398,97986.80638261013
2028-07-01,17944.94392712154,38991.140005054345,111826.21927516762
2029-01-01,20378.970900393135,44156.27588641633,126228.09601250508
2029-07-01,23080.220407325705,49671.50056692583,141170.41843699766
2030-01-01,26027.67494527177,55523.5531072212,156637.1733431
2030-07-01,29212.327013096685,61677.95506496215,172556.30130585813
2031-01-01,32626.16994312522,68140.01081589334,188937.81057873787
2031-07-01,36256.19290038511,74876.56801161065,205721.65164094418
2032-01-01,40058.35921266256,81869.06133700776,222881.80303346593
2032-07-01,44047.68138184865,89081.68625580825,240400.24990006455
2033-01-01,48185.12690302659,96509.13839226743,258250.97078172897
2033-07-01,52469.694942736984,104130.20024340668,276353.8996507324
2034-01-01,56873.362164116494,111898.45852146023,294711.0381577681
2034-07-01,61393.126066786936,119821.86979004506,313290.3598917454
2035-01-01,65999.96248042556,127864.62951288471,332035.81863325543
2035-07-01,70676.85723622248,136008.1723748729,350945.4127316053
2036-01-01,75421.80866725891,144208.73727611618,369953.0877139202
2036-07-01,80193.78260169926,152494.172189274,389078.86008713214
2037-01-01,84997.78320684056,160783.58538424032,408232.65557004826
2037-07-01,89810.79131311651,169111.45530335544,427408.4692105893
2038-01-01,94628.80358668945,177422.0860013004,446570.27129627817
2038-07-01,99423.7966906961,185712.82529020286,465714.0585257285
2039-01-01,104178.75645632659,193953.17300953108,484779.7813781454
2039-07-01,108901.68955125612,202152.41181683823,503771.44315491506
2040-01-01,113562.57097170259,210268.1067061669,522639.0025887083
2040-07-01,118154.39488345014,218288.32283209177,541370.4497753662
2041-01-01,122682.16545379581,226214.3862885489,559945.7682079572
2041-07-01,127109.85267820103,234023.7534786236,578372.9644892537
2042-01-01,131448.46572471928,241712.44612050726,596587.9857970745
2042-07-01,135683.99292491883,249263.22499302975,614612.8502890444
2043-01-01,139817.43511225915,256673.43790831877,632397.5166978344
2043-07-01,143815.76478257988,263919.21517552336,649978.0147359212
2044-01-01,147717.0136073384,271019.1221097499,667308.3064373621
2044-07-01,151487.15324891487,277957.2455837642,684404.4050077025
2045-01-01,155128.18537422823,284709.71590671554,701226.2774330789
2045-07-01,158640.10998327838,291320.29417849716,717799.9451725028
2046-01-01,162025.9295764436,297731.95835985406,734105.3917190421
2046-07-01,165277.63748604862,303988.46955067967,750166.6368810151
2047-01-01,168399.23704593105,310051.3710268253,765969.6691035696
2047-07-01,171401.73742414435,315967.0760760566,781498.4751811601
2048-01-01,174260.11778420344,321695.80188028864,796777.0749221048
2048-07-01,176987.3889610805,327257.43984856387,811785.4518194718
2049-01-01,179596.56178974788,332650.6638869462,826549.6273322725
2049-07-01,182078.62876907087,337875.47399543563,841047.5833028819
2050-01-01,184451.60490131882,342949.1093952023,855321.3543958567
2050-07-01,186689.46851654715,347851.6786772036,869348.9224535718
