Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76060.72468965748
2027-07-01,12212.169871652934,29830.483094027728,89491.80084080886
2028-01-01,13678.390889680431,34243.72371358427,103521.37054921723
2028-07-01,15444.86194552926,39034.90110494778,118187.46517805275
2029-01-01,17492.567203470735,44213.29792567142,133408.01704889556
2029-07-01,19818.50416312665,49749.74010915956,149177.02120966616
2030-01-01,22399.65365493069,55619.03187062507,165444.43639303534
2030-07-01,25218.000676613578,61815.86883432329,182216.26755108268
2031-01-01,28264.537727040693,68324.33787302027,199442.47341647893
2031-07-01,31523.251470861534,75096.69960501403,217083.02097536076
2032-01-01,34978.12857272565,82140.91059392157,235131.90527564872
2032-07-01,38620.16153149839,89422.4923974026,253505.05698822974
2033-01-01,42422.32784377584,96906.9665731169,272224.49427072867
2033-07-01,46373.61834150456,104599.63749680904,291230.16760235047
2034-01-01,50442.00635398359,112462.04844433027,310532.085236561
2034-07-01,54637.500215806984,120476.96019451048,330022.1580359294
2035-01-01,58935.079090489635,128613.87258681783,349730.4107608528
2035-07-01,63302.7163073306,136868.80733944388,369594.7922398432
2036-01-01,67742.41353324868,145208.61210398446,389579.27276042383
2036-07-01,72225.14659792115,153627.98250469496,409687.85562398075
2037-01-01,76751.9163348074,162083.15744168186,429840.4748027874
2037-07-01,81288.69440628772,170547.61503622192,450059.1484544685
2038-01-01,85835.48081236208,179035.94232161297,470261.80890060426
2038-07-01,90375.26138422059,187496.42163434456,490456.46274396736
2039-01-01,94892.02278651283,195938.33563196988,510615.08687485347
2039-07-01,99368.75085042887,204339.14071757396,530703.6532314786
2040-01-01,103796.43807483409,212673.6411063699,550678.1254985934
2040-07-01,108167.07779205327,220921.94538931514,570544.508628277
2041-01-01,112469.66083403293,229082.72747247346,590282.786113598
2041-07-01,116700.18386693548,237144.0525104194,609842.9166872272
2042-01-01,120834.62688773523,245076.7464365574,629230.905301244
2042-07-01,124873.99072989152,252892.74409631285,648440.7470035688
2043-01-01,128811.26955918857,260566.84970489872,667430.4071296453
2043-07-01,132639.45754141055,268108.3459198681,686217.900535712
2044-01-01,136356.55300963865,275478.7760170722,704769.199159985
2044-07-01,139954.54929619757,282699.3574994897,723068.2897969186
2045-01-01,143436.44890146557,289762.1338035035,741151.2021589904
2045-07-01,146784.23682317344,296665.77883517754,758971.8982802572
2046-01-01,149996.91222786167,303394.3794672779,776528.376510026
2046-07-01,153097.49428509662,309958.54445129377,793830.6451017627
2047-01-01,156061.96299185255,316337.05628424656,810894.7172610124
2047-07-01,158895.32251542652,322556.4368448596,827676.5566725257
2048-01-01,161600.57535619673,328592.8164422819,844210.1913980859
2048-07-01,164171.7165134067,334467.412579492,860477.6065814552
2049-01-01,166631.76515662283,340181.5513504263,876506.8253323373
2049-07-01,168954.6996159005,345723.2979096591,892289.8410479603
2050-01-01,171159.5357269685,351104.5871026159,907804.6355706987
2050-07-01,173242.27015598913,356312.1579899352,923095.2452158023
