Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9745.115394220997,19188.579256305013,51230.24784091933
2026-07-01,10231.520455491553,22292.965160866865,63318.21637695558
2027-01-01,11053.204725662596,25846.896909788597,76100.75770352082
2027-07-01,12212.169871652934,29833.135281900057,89547.84706021757
2028-01-01,13683.395056977452,34253.00637113742,103615.44813179609
2028-07-01,15467.881115095563,39090.5970502667,118323.57742518811
2029-01-01,17558.62221179143,44312.754970883776,133634.20357722344
2029-07-01,19941.606678633394,49936.719354158806,149539.31998512935
2030-01-01,22609.82868140562,55922.70738200681,165994.8903336563
2030-07-01,25545.273217838832,62290.61046347031,183018.9294790427
2031-01-01,28756.947789067668,69003.29796833664,200569.40275673202
2031-07-01,32225.836559363444,76062.095990542,218636.30191325842
2032-01-01,35946.93536142914,83451.09140285243,237225.6319007015
2032-07-01,39915.24002796773,91162.32764165086,256281.34649965254
2033-01-01,44112.73555670993,99195.80470693737,275813.4539635773
2033-07-01,48545.42694841219,107539.58775328645,295819.9526417827
2034-01-01,53214.31503653388,116163.17662016631,316264.8128217917
2034-07-01,58057.34814659195,125051.98427427912,337089.9866335024
2035-01-01,63072.52461166758,134166.22789753994,358249.4361109721
2035-07-01,68230.82026143806,143462.14639005536,379727.1480486553
2036-01-01,73529.23259552513,152949.02240937852,401431.0465146664
2036-07-01,78929.72994247146,162553.92078902034,423367.13646108494
2037-01-01,84423.30480114241,172292.75465621485,445487.37827127473
2037-07-01,89973.92716699942,182121.7629110685,467725.7174723615
2038-01-01,95577.59370620486,192011.77148698576,490068.14250949287
2038-07-01,101206.28108189542,201924.32365981783,512464.61211533984
2039-01-01,106830.96512374833,211840.85411445837,534867.0866732663
2039-07-01,112452.64666522306,221746.77581760962,557213.515011784
2040-01-01,118034.29486832161,231615.56689054825,579519.9103364385
2040-07-01,123565.90139844992,241410.09670306166,601722.2198250481
2041-01-01,129031.45292025755,251106.49556429885,623768.4005595908
2041-07-01,134414.93609839398,260700.78519245135,645680.4706976914
2042-01-01,139685.32509561777,270154.5088633704,667364.3526567708
2042-07-01,144857.6324138199,279454.4056376943,688840.0629437609
2043-01-01,149892.8255480836,288585.8884821253,710047.5520378666
2043-07-01,154792.90616532773,297544.9791148548,730966.8034321562
2044-01-01,159545.8642640394,306313.1122207767,751609.8270307886
2044-07-01,164143.6931765434,314855.80935755046,771922.5782650486
2045-01-01,168568.3779005704,323192.96193421877,791917.0670390951
2045-07-01,172834.93093801147,331302.0263538666,811567.2718939167
2046-01-01,176919.33228584102,339160.4590195794,830875.1944802067
2046-07-01,180825.58527789655,346813.3471251866,849822.8199417266
2047-01-01,184549.68658034044,354216.92957079475,868396.1367236244
2047-07-01,188098.6420273886,361371.206356404,886627.1712369906
2048-01-01,191452.43494985285,368285.46013956744,904495.9069748934
2048-07-01,194639.08868459656,374959.69092028495,922002.3439373331
2049-01-01,197646.5932301069,381417.7683894077,939134.4722201504
2049-07-01,200472.94691946503,387615.9314470421,955942.3330906748
2050-01-01,203128.15808726495,393599.2672870178,972367.8786788043
2050-07-01,205612.22673350677,399353.1888760369,988471.1585053338
