Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10680.894678764143,19188.579256305013,47819.43505976255
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13122.928319710969,25846.896909788597,70428.0796390852
2027-07-01,14835.35436875196,29833.135281900057,82740.23305275617
2028-01-01,16878.055459396415,34253.00637113742,95694.91633893378
2028-07-01,19228.01242207803,39090.5970502667,109260.10308652736
2029-01-01,21882.222756418596,44312.754970883776,123427.78669276428
2029-07-01,24828.676460905255,49918.1540390525,138177.9506507128
2030-01-01,28022.336029864815,55884.250657858036,153460.55369304377
2030-07-01,31486.22063286357,62176.566384960126,169257.5809635187
2031-01-01,35194.308599957,68795.10122035877,185528.99944827423
2031-07-01,39119.5774277412,75717.31156713917,202248.78768829923
2032-01-01,43255.02128200033,82900.762419344,219376.91266973029
2032-07-01,47574.61849278988,90350.758152718,236905.36778979478
2033-01-01,52083.37322740687,98031.49423098465,254772.1018770045
2033-07-01,56739.25048055631,105920.42705722919,272965.1050272004
2034-01-01,61538.246918400575,114000.31741028148,291454.3524799852
2034-07-01,66473.35670672385,122241.99122354586,310181.7963652568
2035-01-01,71512.55317482518,130638.81802734153,329127.42017608363
2035-07-01,76646.82882156994,139143.05843996655,348259.19750137493
2036-01-01,81851.16281047302,147748.0819917401,367527.08707380167
2036-07-01,87118.54930731856,156441.95383723668,386921.0806398979
2037-01-01,92421.96580870268,165179.58678262672,406417.15839134564
2037-07-01,97759.41064770652,173964.95910971868,425937.2559511115
2038-01-01,103099.8579870886,182759.6140943638,445499.3881754338
2038-07-01,108436.30199263306,191543.66032751958,465039.5022421312
2039-01-01,113749.72682861121,200307.8151516329,484555.59650051064
2039-07-01,119045.13666232009,209024.23059404432,503985.61977908394
2040-01-01,124287.50232268052,217692.90665475375,523347.5869340895
2040-07-01,129467.81630855789,226264.77785812318,542569.4385405735
2041-01-01,134588.08028687097,234759.73561319508,561681.199358933
2041-07-01,139619.27008729707,243145.9536655014,580614.8132656008
2042-01-01,144562.3865432956,251410.1710756806,599384.291815429
2042-07-01,149412.42548756945,259537.8008104348,617951.6036452472
2043-01-01,154149.3702509307,267531.49505763635,636286.7239946581
2043-07-01,158781.2275010544,275380.645065796,654413.6726719796
2044-01-01,163286.9797352932,283070.66380161577,672292.4166633482
2044-07-01,167671.63112094402,290575.02938637254,689930.9625715369
2045-01-01,171921.16998957525,297932.198544215,707313.2971910003
2045-07-01,176047.60634269976,305114.32330248365,724427.410617579
2046-01-01,180043.93434610165,312110.7949096893,741287.3144061258
2046-07-01,183897.14316480875,318938.8525870019,757854.9771934701
2047-01-01,187613.23779957744,325579.93101931544,774144.410534464
2047-07-01,191194.2199173265,332026.0736430126,790173.6292853465
2048-01-01,194639.08868459656,338290.5413974552,805938.6301447306
2048-07-01,197935.83409987474,344401.18225530273,821405.385050833
2049-01-01,201108.47616618683,350298.32198942767,836617.9303189032
2049-07-01,204141.0015481823,356037.6565451491,851580.2692503274
2050-01-01,207053.42691504917,361617.85982853064,866246.3638791629
2050-07-01,209837.74559911236,367008.43167904066,880680.267027591
