Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18647.52901562346,39090.5970502667,110545.16283154067
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24093.063868242996,49936.719354158806,139799.28771217816
2030-01-01,27242.686764988757,55922.70738200681,155292.0640772917
2030-07-01,30669.540529989546,62290.61046347031,171333.292732333
2031-01-01,34360.61432827311,69003.29796833664,187886.9439648251
2031-07-01,38296.89232411075,76028.94364213789,204959.0227268475
2032-01-01,42450.35118063917,83359.59092125704,222455.45143582133
2032-07-01,46809.98172980489,90947.50042399215,240358.21523550808
2033-01-01,51353.765635501026,98780.73730491778,258621.2761599649
2033-07-01,56054.680394323674,106846.04062467224,277232.6243050328
2034-01-01,60899.71517130055,115082.41006219196,296110.1919922919
2034-07-01,65863.84912994654,123477.91077205147,315239.9676668901
2035-01-01,70940.07643604586,132012.65134520832,334567.9067601118
2035-07-01,76086.36208430346,140650.82724538594,354045.9696553211
2036-01-01,81288.69440628772,149376.5253453505,373660.1447976657
2036-07-01,86532.06090010756,158143.33235733616,393326.36285803275
2037-01-01,91801.44906387191,166944.6178116621,413044.623836422
2037-07-01,97057.82639266404,175728.66404481788,432750.87491065235
2038-01-01,102299.19121956507,184494.1449628674,452423.09792309883
2038-07-01,107500.5227080899,193188.016808364,472011.25160643226
2039-01-01,112627.79252061884,201818.23614492462,491455.28643985774
2039-07-01,117700.01649288052,210356.95499988997,510777.220581
2040-01-01,122670.15545228294,218771.02102485576,529923.0094611435
2040-07-01,127541.21189920434,227032.58624716263,548842.6118129592
2041-01-01,132298.17333175364,235153.58551223608,567548.0375406059
2041-07-01,136921.02308074269,243090.25772018248,585967.2272191298
2042-01-01,141397.75114465875,250854.53771642756,604124.2006568487
2042-07-01,145733.36169079877,258419.90362224783,621986.9314426722
2043-01-01,149915.84471764995,265778.39887402643,639527.3964668956
2043-07-01,153937.19355753696,272924.7190960187,656755.6039829849
2044-01-01,157783.3965420282,279853.55991247995,673647.5341826223
2044-07-01,161468.46533955532,286550.33429011225,690203.1870658078
2045-01-01,164976.3866147679,293015.04222891585,706400.5444749161
2045-07-01,168316.16786880046,299258.2924803798,722285.6443758904
2046-01-01,171485.8074347343,305274.7806687596,737798.4372479356
2046-07-01,174470.29281067837,311069.8111697998,752974.9528035286
2047-01-01,177296.64650003647,316622.1664805221,767817.1926933627
2047-07-01,179956.8618351335,321964.99894933007,782319.1519653586
2048-01-01,182454.94214980697,327090.35201260715,796508.8537292203
2048-07-01,184792.8891109757,332002.20395216165,810386.297984948
2049-01-01,186975.70688593682,336728.4027406531,823931.46822561
2049-07-01,189022.41131041886,341241.100405422,837182.3958143762
2050-01-01,190901.97654718038,345556.2100737023,850147.0873540195
2050-07-01,192657.43843497577,349698.9275302813,862843.5577007788
