Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57685.5713263833
2026-07-01,9630.019546389485,22292.965160866865,71937.32426173321
2027-01-01,9635.023713686509,25846.896909788597,86861.63182998727
2027-07-01,9693.072054331966,29833.135281900057,102458.49403114548
2028-01-01,10084.397936959102,34253.00637113742,118699.88775550353
2028-07-01,10791.987192758039,39090.5970502667,135559.7915440502
2029-01-01,11806.832320594134,44312.754970883776,153020.19054054702
2029-07-01,13108.916651279305,49936.719354158806,171067.0731901418
2030-01-01,14703.244352110576,55922.70738200681,189688.42958867556
2030-07-01,16567.797086981038,62290.61046347031,208848.23002367123
2031-01-01,18691.56568783725,69003.29796833664,228558.48439928787
2031-07-01,21082.55682235445,76062.095990542,248797.17455790064
2032-01-01,23723.756321722758,83451.09140285243,269506.2526294077
2032-07-01,26612.161685563966,91162.32764165086,290729.75492905866
2033-01-01,29737.764579284012,99195.80470693737,312425.6467922971
2033-07-01,33074.5433329384,107499.80493520151,334521.868794169
2034-01-01,36580.46294123215,116031.89332048598,356974.38461942464
2034-07-01,40257.52507108405,124796.04814459932,379765.1794118255
2035-01-01,44072.702218333754,133745.8561197757,402834.2036505765
2035-07-01,47997.971046117964,142832.2517703771,426147.429273894
2036-01-01,52026.32572022082,152060.53947214808,449638.80180890334
2036-07-01,56128.7420703196,161384.305937323,473278.2964952071
2037-01-01,60282.200926848,170787.63803866776,497045.89682587347
2037-07-01,64470.688954455574,180220.14420660815,520857.5334717896
2038-01-01,68662.17948244135,189667.23740784638,544671.1717683988
2038-07-01,72848.66584313012,199113.00451514844,568488.8133663945
2039-01-01,77006.12803349613,208491.14083170606,592232.3938887428
2039-07-01,81112.54771743255,217816.23339081707,615877.893527126
2040-01-01,85138.9007246166,227053.80375014126,639371.2677128286
2040-07-01,89082.18455467008,236168.0473734021,662694.5015896119
2041-01-01,92920.38087148606,245140.39894549327,685831.5819519305
2041-07-01,96638.47717317355,253949.64096343625,708704.4444227514
2042-01-01,100224.46345821966,262606.3821787202,731313.089002074
2042-07-01,103673.33555932733,271057.57883389865,753649.509087126
2043-01-01,106965.07680730853,279293.9482714183,775665.665061271
2043-07-01,110087.67720065037,287331.4036185133,797371.5651779755
2044-01-01,113042.13757281227,295148.727372205,818725.1747726823
2044-07-01,115818.44958920019,302714.0932780253,839718.487242619
2045-01-01,118420.6165836517,310039.4361813998,860355.5058891721
2045-07-01,120835.62772119463,317130.06045807316,880610.2092533302
2046-01-01,123055.47633415366,323966.07469900284,900510.6204447976
2046-07-01,125090.17075712288,330559.4137496143,920016.7064497113
2047-01-01,126954.72349199334,336902.1210462907,939168.5002819345
2047-07-01,128618.10870152351,342994.1965890319,957945.9854345351
2048-01-01,130100.34305490149,348860.83616262506,976351.1635582068
2048-07-01,131408.43238634308,354475.5178883469,994420.0643654263
2049-01-01,132536.3716950919,359862.11145704845,1012122.6630957965
2049-07-01,133496.17098266073,365036.5299959636,1029474.9729548623
2050-01-01,134298.83941710307,369974.9038142414,1046517.0269564871
2050-07-01,134939.37283112193,374718.3418239029,1063240.8184978985
