Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77886.2301218259
2027-01-01,9630.019546389485,25846.896909788597,94311.7757099553
2027-07-01,9630.019546389485,29833.135281900057,111401.86932821618
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9896.241246591066,44312.754970883776,166417.23862991456
2029-07-01,10446.699649263506,49936.719354158806,185963.3576486915
2030-01-01,11297.408089757277,55922.70738200681,206063.93390947575
2030-07-01,12406.331562777392,62290.61046347031,226728.9756657331
2031-01-01,13792.485904052537,69003.29796833664,247924.45485567977
2031-07-01,15425.846109800576,76031.5958300102,269616.34341753187
2032-01-01,17285.394677374017,83375.50404849101,291736.5852277217
2032-07-01,19348.112437206564,90993.91371175795,314293.18688902206
2033-01-01,21616.001056217014,98857.65075321533,337236.1071341036
2033-07-01,24047.025529110393,106962.73689105475,360525.31294910307
2034-01-01,26642.186689346097,115281.32415261668,384140.78782708885
2034-07-01,29370.458699682586,123781.58628343322,408016.47729518625
2035-01-01,32226.83739282285,132434.34921690868,432152.38135339535
2035-07-01,35182.29859844415,141236.9607651708,456482.44552884175
2036-01-01,38223.831481574234,150136.37717077293,480974.6434104347
2036-07-01,41325.414372268584,159119.33749435347,505604.9551898561
2037-01-01,44477.038935933146,168179.21126623158,530331.3462025496
2037-07-01,47666.69517105509,177274.8895743861,555121.7900374244
2038-01-01,50858.35307309583,186386.48100977458,579924.2437764582
2038-07-01,54047.008474758375,195479.5071300568,604728.6991661851
2039-01-01,57206.639706098176,204549.9896534242,629487.1165899694
2039-07-01,60333.24343327763,213572.73279508966,654175.4762394927
2040-01-01,63412.80798786508,222525.19295813836,678735.7302446531
2040-07-01,66421.3133668348,231399.41357895342,703187.8951123828
2041-01-01,69360.76123710566,240160.9162151944,727459.9114177272
2041-07-01,72192.11909376079,248795.11383356358,751565.7907155389
2042-01-01,74932.40110561014,257295.37596438007,775469.5032933408
2042-07-01,77556.58643616858,265655.07213796314,799135.0194386557
2043-01-01,80066.6767523549,273856.96313314256,822560.3375007904
2043-07-01,82438.65205114342,281870.5487893866,845727.4426235066
2044-01-01,84671.51149907471,289713.0683278654,868638.3364574976
2044-07-01,86772.26093036462,297377.8912788981,891250.9843382065
2045-01-01,88722.88534274387,304845.1262334422,913573.3928684064
2045-07-01,90533.3930708065,312098.8600642638,935597.5554453243
2046-01-01,92175.76077768918,319164.28855615,957311.4621648013
2046-07-01,93675.00929987703,326024.1724879306,978735.1295337687
2047-01-01,95013.12363510077,332690.44670503115,999848.5410452957
2047-07-01,96203.11461833262,339137.91542266455,1020633.6818431431
2048-01-01,97245.98308303206,345381.16567412857,1041134.5882425607
2048-07-01,98125.71569384856,351438.76277452946,1061317.232181765
2049-01-01,98859.32661959202,357288.16312695254,1081201.630167687
2049-07-01,99440.81085950599,362934.67110714235,1100791.7855017136
2050-01-01,99895.1892500756,368398.1781241414,1120103.71138939
2050-07-01,100196.44012135633,373666.74933252425,1139111.3863717052
