Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73914.95514658232
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100574.94072887523
2028-07-01,16828.013786426192,39090.5970502667,114842.7068697705
2029-01-01,19128.92990959699,44312.754970883776,129706.96491722953
2029-07-01,21732.097737507927,49936.719354158806,145165.7132205592
2030-01-01,24610.494766755088,55922.70738200681,161186.9253686689
2030-07-01,27771.1268315543,62290.61046347031,177778.60796433117
2031-01-01,31196.979763095685,69003.29796833664,194876.70818536473
2031-07-01,34893.057728676264,76062.095990542,212515.25409355338
2032-01-01,38829.33572451392,83451.09140285243,230668.22422988602
2032-07-01,43015.82208520267,91162.32764165086,249273.56742287442
2033-01-01,47427.49597425743,99195.80470693737,268389.33154262044
2033-07-01,52063.35655821878,107509.08759275466,287903.42415030673
2034-01-01,56880.36799833233,116067.69785676245,307803.8353417743
2034-07-01,61871.52446038225,124847.76580810975,328042.52550038707
2035-01-01,67016.80927518047,133838.68269530722,348597.47646852024
2035-07-01,72301.20994083588,143004.64398207853,369416.64532815147
2036-01-01,77682.69145205354,152325.75825938108,390445.98751056526
2036-07-01,83176.26631072449,161767.54708487462,411681.49971437524
2037-01-01,88737.89784463494,171310.1190495167,433077.14397363854
2037-07-01,94369.5877207037,180929.6044624563,454580.877370333
2038-01-01,100025.29759979817,190614.06847826805,476170.68174683355
2038-07-01,105708.02998229658,200310.46733950524,497782.50428095896
2039-01-01,111391.76319825435,210013.49667042325,519410.34002062975
2039-07-01,117051.47641118644,219691.33021655414,541000.1443971304
2040-01-01,122684.16712071461,229325.4026627916,562515.8876979838
2040-07-01,128277.825325326,238899.80088190164,583937.5534162583
2041-01-01,133794.41935356325,248384.02471335244,605245.1250450223
2041-07-01,139231.94753850755,257766.1393117186,626386.5596662535
2042-01-01,144580.40154556488,267018.29670434055,647329.830868861
2042-07-01,149823.7680393847,276132.5403276014,668082.9452556178
2043-01-01,154950.03701845423,285114.17455724574,688585.8533057285
2043-07-01,159946.1976478012,293894.2425085931,708848.5632726593
2044-01-01,164814.25159434436,302517.8313754729,728853.0603001715
2044-07-01,169536.18385581448,310953.11490341736,748559.3113744018
2045-01-01,174111.99443221156,319182.8538712563,767953.3049404981
2045-07-01,178524.66915472574,327201.74390324496,787051.0542040057
2046-01-01,182790.22135870744,335017.7415630004,805828.5393566064
2046-07-01,186883.63020767158,342624.2163808419,824275.7521448346
2047-01-01,190807.89820199637,350009.2335113438,842382.6843152244
2047-07-01,194584.0428443293,357163.510296953,860179.3606281733
2048-01-01,198182.03913088827,364102.95986490353,877645.7645767498
2048-07-01,201607.89206242963,370822.2778394507,894763.881304715
2049-01-01,204872.61080700692,377322.7903145307,911547.7223669213
2049-07-01,207986.20369921412,383613.7799476966,928007.2960168343
2050-01-01,210921.64823564733,389688.6162692677,944176.6303162383
2050-07-01,213715.9752543045,395555.2558428608,960011.6889498836
