Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31303.81519044063
2025-07-01,9630.019546389485,16554.95669908167,44130.392832255544
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71945.33086450589
2027-01-01,9635.023713686509,25846.896909788597,86885.65163830527
2027-07-01,9691.070387413156,29833.135281900057,102496.52539431567
2028-01-01,10081.395436580886,34253.00637113742,118707.8943582762
2028-07-01,10781.978858163991,39090.5970502667,135589.8163044477
2029-01-01,11797.824819459494,44312.754970883776,153056.22025302402
2029-07-01,13095.905816307051,49936.719354158806,171101.10125192566
2030-01-01,14679.224349084867,55922.70738200681,189720.4559997662
2030-07-01,16533.768749361287,62270.719054427835,208882.25808545508
2031-01-01,18635.519014110603,68942.29764727307,228532.46294027672
2031-07-01,20964.45847414473,75934.79097267018,248627.03424898145
2032-01-01,23513.581295247826,83209.7423064704,269191.9934705805
2032-07-01,26270.877475907047,90740.62976995044,290147.27457734704
2033-01-01,29212.327013096685,98539.38820853578,311488.87426789495
2033-07-01,32331.924906060318,106562.25652233297,333162.7479735085
2034-01-01,35601.64781793461,114785.36502049105,355150.8808379494
2034-07-01,39004.48157990969,123175.5613546059,377405.23324458144
2035-01-01,42525.4136900945,131738.14990042214,399899.78373439354
2035-07-01,46154.43581389498,140441.30440347188,422618.5191018404
2036-01-01,49862.52378098842,149251.872515351,445491.3815726611
2036-07-01,53653.68092521243,158169.85423605944,468500.35629061714
2037-01-01,57489.87557510963,167138.22752634218,491629.43005016324
2037-07-01,61362.100229545395,176163.62285587995,514818.5533305044
2038-01-01,65255.342386628654,185218.19225201334,538053.7145767884
2038-07-01,69155.59037792773,194276.7399299553,561304.8890286176
2039-01-01,73040.82586733576,203327.33104428023,584530.0420214358
2039-07-01,76918.05468906855,212340.79152839252,607727.1719045495
2040-01-01,80741.2385039935,221307.83872473906,630836.229157164
2040-07-01,84519.38481324524,230211.23341214968,653841.2005737337
2041-01-01,88233.4777810951,239028.43199370962,676724.0712980203
2041-07-01,91887.5207413807,247742.1952482487,699458.8198710124
2042-01-01,95437.47702188823,256351.19708183076,722031.4347378581
2042-07-01,98903.3632918058,264835.54608541325,744403.884535387
2043-01-01,102263.1612150265,273187.28569537937,766588.1791677581
2043-07-01,105518.87245846912,281397.1332541757,788540.282319722
2044-01-01,108658.48702062083,289445.19735276006,810254.1890391988
2044-07-01,111679.00240110344,297336.7823668769,831741.909230348
2045-01-01,114560.4019307288,305041.3881359946,852973.4181327716
2045-07-01,117312.693944091,312590.840914581,873924.6959381519
2046-01-01,119929.8734404336,319951.9883542319,894609.7542013408
2046-07-01,122418.94625397243,327138.09139430907,915028.5929223389
2047-01-01,124764.89988281643,334133.23690757854,935179.2104504523
2047-07-01,126966.7334935062,340945.3814576572,955023.5754225111
2048-01-01,129038.45875447338,347578.5033263537,974607.7258044581
2048-07-01,130960.05899652989,354028.6242318594,993919.6516921346
2049-01-01,132751.55088886383,360282.4832348127,1012931.329975836
2049-07-01,134394.91942920594,366363.9500260646,1031682.7936694256
2050-01-01,135911.18212020365,372265.0680419981,1050164.0345194377
2050-07-01,137293.33312764118,377992.4677522939,1068379.0558272584
