Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37568.98186005372
2026-01-01,10674.889678007718,19188.579256305013,47843.45486808055
2026-07-01,11717.758142707142,22292.965160866865,58826.51222148856
2027-01-01,13101.910817063477,25846.896909788597,70502.14071473238
2027-07-01,14823.344367239106,29833.135281900057,82802.28422424436
2028-01-01,16864.04379096475,34253.00637113742,95774.98236666048
2028-07-01,19219.00492094339,39090.5970502667,109352.17901841308
2029-01-01,21868.211087986932,44312.754970883776,123529.8708781158
2029-07-01,24804.65645787955,49936.719354158806,138306.05629507548
2030-01-01,28032.344364458855,55922.70738200681,153662.72041305364
2030-07-01,31541.26647313081,62290.61046347031,169547.82031402792
2031-01-01,35312.406948166725,69003.29796833664,185979.37085423685
2031-07-01,39349.76912340422,76062.095990542,202917.339019817
2032-01-01,43627.331328898785,83451.09140285243,220371.73306423434
2032-07-01,48155.10189924445,91162.32764165086,238316.5315284776
2033-01-01,52918.06833255016,99195.80470693737,256739.7245083878
2033-07-01,57917.231462275326,107539.58775328645,275615.2905449538
2034-01-01,63139.58045344767,116163.17662016631,294927.21643263014
2034-07-01,68572.10447109495,125087.78881055556,314687.512075576
2035-01-01,74227.81435018942,134282.92416392246,334860.14776131423
2035-07-01,80075.68425348955,143761.8436196286,355453.13009261765
2036-01-01,86122.72001521115,153484.7643595891,376434.4326583953
2036-07-01,92326.88663005925,163413.22965965516,397711.97952676186
2037-01-01,98632.1374243072,173499.5001381248,419221.7178755358
2037-07-01,105039.4732314144,183707.77125872162,440923.61469085375
2038-01-01,111507.85987954527,193987.65145187138,462739.60559568217
2038-07-01,118005.27069799887,204323.22759034004,484637.6641789306
2039-01-01,124520.69651872174,214653.499353064,506543.7293649515
2039-07-01,131006.09733566249,224967.857988554,528383.740078098
2040-01-01,137449.46314730824,235217.2380211719,550159.6979690631
2040-07-01,143817.7664494987,245372.46538432213,571789.535359427
2041-01-01,150084.98557228924,255391.1050720474,593201.1928242358
2041-07-01,156229.1021795731,265261.2222389222,614382.6604593303
2042-01-01,162237.1054363779,274931.0992214361,635289.9019494609
2042-07-01,168078.97033892164,284383.4967984189,655834.8446641281
2043-01-01,173739.68438531313,293609.1323123176,676053.5183158092
2043-07-01,179211.24090787716,302565.57075717486,695887.8750344024
2044-01-01,184468.61907012868,311251.48603905446,715267.8570456464
2044-07-01,189502.811370933,319641.6823731693,734237.5006647912
2045-01-01,194312.81697683074,327737.48585345555,752734.7547203486
2045-07-01,198889.6283866872,335507.07022544526,770763.622513705
2046-01-01,203224.2380993678,342972.9790860532,788316.0974420874
2046-07-01,207317.64694833197,350113.9949323008,805392.179505496
2047-01-01,211170.85576703903,356922.161200571,821969.8505463062
2047-07-01,214777.85955473263,363425.32586352335,838085.1402769944
2048-01-01,218154.6716467632,369610.227981796,853720.0338413231
2048-07-01,221293.2853754555,375488.8024008147,868874.5312392913
2049-01-01,224209.71407616007,381070.3317781325,883608.6819916945
2049-07-01,226893.94941428272,386354.8161137493,897882.4530846692
2050-01-01,229382.02139436215,391367.45119245234,911719.8643265336
2050-07-01,231663.92168180426,396098.9543566885,925162.9503818438
