Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22288.98687905837,77868.2152655874
2027-01-01,9630.019546389485,25830.983782554616,94275.74599747828
2027-07-01,9630.019546389485,29803.961215304433,111335.81485534167
2028-01-01,9631.02037984889,34177.419016776024,128992.37561976888
2028-07-01,9638.026214064721,38951.35718696939,147231.41673590767
2029-01-01,9810.169569082285,44085.99290779959,166046.93325167862
2029-07-01,10267.55046003011,49566.73914596881,185386.88224905936
2030-01-01,10975.139715829051,55386.965431796234,205219.23731695922
2030-07-01,11913.921500750412,61512.19332294155,225517.976996367
2031-01-01,13076.889980578362,67922.53141036231,246261.08312965793
2031-07-01,14438.023485368398,74599.4143789522,267386.50454534375
2032-01-01,15975.303679013614,81517.6464439241,288896.2428941176
2032-07-01,17688.730561514007,88650.70572655469,310716.2371003324
2033-01-01,19539.27162795281,95986.6573814185,332852.4921160676
2033-07-01,21535.93437946466,103504.28390553688,355244.9584205282
2034-01-01,23625.674642701124,111162.47638688874,377853.6029998508
2034-07-01,25821.50325263446,118955.93044972942,400674.4225526492
2035-01-01,28105.40520699538,126835.5806184208,423655.37416090094
2035-07-01,30434.344667029505,134816.01392626073,446744.41490658367
2036-01-01,32814.326633493256,142845.51270973874,469911.5200293
2036-07-01,35228.33693757675,150924.07696885485,493158.6911797429
2037-01-01,37646.35057549787,159006.61950977944,516411.8672822654
2037-07-01,40074.37254801304,167089.16205070406,539685.0598917196
2038-01-01,42474.37118366487,175153.13927652236,562902.206281765
2038-07-01,44841.34231515636,183169.37712063873,586057.3015003223
2039-01-01,47165.27760789347,191127.26683156381,609122.3224376871
2039-07-01,49436.16872728213,198997.63434270205,632079.2542376207
2040-01-01,51626.993169918445,206783.13184192573,654880.0572834874
2040-07-01,53743.75593655883,214474.47667168174,677538.7431301393
2041-01-01,55765.43952455578,222025.25554420424,700001.2672088607
2041-07-01,57698.04893466575,229458.01205640807,722281.641074504
2042-01-01,59513.5608300254,236746.22432956996,744327.8218090467
2042-07-01,61223.985212147585,243887.24017581754,766159.8259194203
2043-01-01,62813.308745681825,250867.7986557892,787749.630295921
2043-07-01,64275.52642987171,257682.59539374022,809103.2398906279
2044-01-01,65606.6349308796,264327.6521078622,830184.6249910642
2044-07-01,66813.64008292137,270810.92536177195,851015.8037548542
2045-01-01,67882.53021756529,277111.19765249104,871584.7662778397
2045-07-01,68819.31033556786,283224.4906982109,891891.5125600201
2046-01-01,69628.98460422603,289165.39153222926,911902.0145396119
2046-07-01,70287.53302051417,294925.9435909293,931658.3068811713
2047-01-01,70833.98808934898,300518.08171973634,951142.3747284601
2047-07-01,71230.31813927313,305917.9362277995,970344.2098280123
2048-01-01,71511.5523413658,311153.35508777824,989301.8435429981
2048-07-01,71668.68319449229,316213.7295481832,1008005.2676199516
2049-01-01,71736.73986973177,321116.2988301846,1026452.4804081799
2049-07-01,71736.73986973177,325843.82371261215,1044649.4868597625
2050-01-01,71736.73986973177,330412.2173227,1062620.3067830165
2050-07-01,71736.73986973177,334834.74059980974,1080362.93852725
