Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44112.377976017044
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71917.30775480154
2027-01-01,9635.023713686509,25846.896909788597,86845.61862444194
2027-07-01,9698.076221628988,29833.135281900057,102424.46596936167
2028-01-01,10089.402104256122,34253.00637113742,118667.86134441286
2028-07-01,10809.00136156791,39090.5970502667,135499.74202325518
2029-01-01,11820.843989025796,44312.754970883776,152970.14927321783
2029-07-01,13129.9341539268,49936.719354158806,171005.02201865363
2030-01-01,14720.258520920452,55922.70738200681,189612.36686233516
2030-07-01,16587.813756169126,62290.61046347031,208784.1772014899
2031-01-01,18722.59152507879,69003.29796833664,228474.41507017484
2031-07-01,21123.59099419003,76062.095990542,248703.09697532177
2032-01-01,23764.79049355834,83451.09140285243,269410.1733961357
2032-07-01,26658.200024696565,91162.32764165086,290629.67239440035
2033-01-01,29788.807085713644,99195.80470693737,312317.5576548661
2033-07-01,33151.60750931255,107539.58775328645,334461.81927337404
2034-01-01,36736.59296089924,116163.17662016631,357054.4506471513
2034-07-01,40540.7609400955,125087.78881055556,380083.44187203905
2035-01-01,44551.100611929076,134282.92416392246,403526.7747904124
2035-07-01,48720.57280380796,143704.82158037354,427320.39658009
2036-01-01,53032.163346922265,153304.4155842707,451362.2230557203
2036-07-01,57454.84640403047,163044.57554540137,475632.2377103716
2037-01-01,61966.60363902568,172908.06224259533,500072.39267394214
2037-07-01,66534.40754774751,182837.85363659752,524656.6664874208
2038-01-01,71138.24146100793,192823.34097591866,549280.9733147627
2038-07-01,75748.08037502477,202820.76316066526,573915.2883955705
2039-01-01,80332.89845255649,212769.11986977377,598521.580366674
2039-07-01,84878.68402517143,222689.6286062228,623039.799707278
2040-01-01,89359.4154229251,232496.0932641617,647403.8919445082
2040-07-01,93744.06680857592,242192.4921253989,671607.8521262851
2041-01-01,98008.61817909824,251731.08580823246,695573.615875575
2041-07-01,102144.06203335738,261105.2438429816,719279.1650347534
2042-01-01,106130.38170216524,270256.61809645506,742678.4616378768
2042-07-01,109952.56468363079,279203.77388375916,765729.4710203896
2043-01-01,113584.58930780948,287898.9718231919,788434.1948329841
2043-07-01,117021.45140740433,296347.51629049797,810732.5835548659
2044-01-01,120261.14931549647,304524.2115008904,832624.6371860347
2044-07-01,123284.66719635727,312403.86166958173,854100.3474730249
2045-01-01,126082.99754885207,320006.3582056146,875141.6995595976
2045-07-01,128657.14120644028,327298.548760585,895704.6571305034
2046-01-01,131009.09983604071,334298.99864959915,915843.2647544579
2046-07-01,133136.87177073455,341005.0556847846,935525.4960203703
2047-01-01,135035.45284322478,347396.8284570991,954727.3311199223
2047-07-01,136708.84638734898,353498.18665739347,973524.8327794549
2048-01-01,138169.06240462005,359307.80419173156,991863.956430252
2048-07-01,139411.09672774095,364841.59418734733,1009774.7268327115
2049-01-01,140436.9510236305,370095.5783624324,1027275.1588430717
2049-07-01,141272.64696223315,375085.6698442206,1044355.2442078666
2050-01-01,141919.18537700849,379825.1295720737,1061045.007687494
2050-07-01,142379.56876833455,384312.6314520555,1077388.4855972037
