Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57699.58288123547
2026-07-01,9630.019546389485,22292.965160866865,71951.33581658539
2027-01-01,9635.023713686509,25846.896909788597,86893.65824107795
2027-07-01,9691.070387413156,29833.135281900057,102502.53034639517
2028-01-01,10079.39376966208,34253.00637113742,118747.92737213953
2028-07-01,10778.97635778578,39090.5970502667,135597.82290722037
2029-01-01,11793.821485621878,44312.754970883776,153076.23675995567
2029-07-01,13079.89248095658,49918.1540390525,171101.10125192566
2030-01-01,14639.19101070869,55884.250657858036,189682.42463659603
2030-07-01,16461.708740284168,62176.566384960126,208770.1656466377
2031-01-01,18510.414831685048,68795.10122035877,228328.29456957366
2031-07-01,20791.314285667762,75717.31156713917,248350.8064533244
2032-01-01,23277.38459882838,82900.762419344,268769.6451743222
2032-07-01,25952.612435816438,90350.758152718,289588.8140339534
2033-01-01,28812.994462794315,98031.49423098465,310746.2618607299
2033-07-01,31834.51067673631,105920.42705722919,332249.9952574243
2034-01-01,34981.131073103854,114000.31741028148,354011.94159353734
2034-07-01,38268.86898724743,122241.99122354586,376032.1008690688
2035-01-01,41666.69858192549,130638.81802734153,398270.44007015554
2035-07-01,45151.60068757174,139143.05843996655,420702.93938847946
2036-01-01,48709.56363575451,147748.0819917401,443265.54600185924
2036-07-01,52328.57742496095,156441.95383723668,465950.2533075223
2037-01-01,55985.62288562476,165179.58678262672,488745.05140130944
2037-07-01,59671.6925166113,173964.95910971868,511565.8709541078
2038-01-01,63370.772982570095,182759.6140943638,534408.708664531
2038-07-01,67065.85011469127,191543.66032751958,557245.5414228748
2039-01-01,70734.90557686794,200307.8151516329,580048.3461194346
2039-07-01,74374.93686872188,209024.23059404432,602789.0996445062
2040-01-01,77970.93148836201,217692.90665475375,625419.7623814538
2040-07-01,81508.8777673567,226264.77785812318,647966.3557892882
2041-01-01,84975.76487073366,234759.73561319508,670334.802285431
2041-07-01,88362.58529735828,243145.9536655014,692577.144787904
2042-01-01,91666.33654685233,251410.1710756806,714623.3255224465
2042-07-01,94862.99861619009,259537.8008104348,736469.3411876726
2043-01-01,97955.57400574979,267531.49505763635,758129.2033384339
2043-07-01,100941.06021515324,275380.645065796,779544.8641046289
2044-01-01,103797.43890829348,283070.66380161577,800716.3234862578
2044-07-01,106541.72425398044,290575.02938637254,821645.583134013
2045-01-01,109143.89124843199,297932.198544215,842314.6281916568
2045-07-01,111629.9615615926,305114.32330248365,862729.4636112683
2046-01-01,113963.90518892376,312110.7949096893,882864.0679338364
2046-07-01,116175.74713420756,318938.8525870019,902740.4593169859
2047-01-01,118239.4657274995,325579.93101931544,922336.619603092
2047-07-01,120173.07597106889,332026.0736430126,941654.5504428479
2048-01-01,121975.57703145625,338290.5413974552,960684.2435827878
2048-07-01,123636.96057406763,344401.18225530273,979473.7386395475
2049-01-01,125159.22826582177,350298.32198942767,997956.9811402528
2049-07-01,126552.38844131277,356037.6565451491,1016216.0387633232
2050-01-01,127808.43443286532,361617.85982853064,1034180.8537344981
2050-07-01,128946.38207620816,367008.43167904066,1051903.4689717998
