Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49895.14682857686
2026-07-01,10703.913848330447,22290.312972994536,61540.750561423185
2027-01-01,11747.783146489273,25840.266440107775,73866.91552994632
2027-07-01,13104.91331744169,29810.59168498526,86839.61367236245
2028-01-01,14765.296026593649,34186.701674329175,100438.82848173988
2028-07-01,16734.93627470158,38968.59640813954,114616.5203414426
2029-01-01,18978.804890686326,44107.21041077823,129348.66944315261
2029-07-01,21495.901041088484,49617.13071554308,144637.2774375631
2030-01-01,24266.208056719966,55465.20497402995,160428.29975595852
2030-07-01,27271.71093531148,61614.30255602624,176697.7165900209
2031-01-01,30507.40550956603,68067.07564940429,193413.50152865954
2031-07-01,33942.26594224205,74800.98065724925,210545.62981147692
2032-01-01,37577.29306679896,81788.16960690172,228056.0700753029
2032-07-01,41387.46604675165,88999.46843176603,245950.827272217
2033-01-01,45356.77154674965,96428.24666216139,264121.81226478814
2033-07-01,49469.19623144248,104061.2433587261,282613.061368266
2034-01-01,53704.72343164206,111854.69742156679,301352.5151576966
2034-07-01,58059.34981351075,119792.69572344943,320310.14887268236
2035-01-01,62510.05620748228,127861.97732501238,339455.9377528259
2035-07-01,67046.8342789626,136021.43331423454,358759.85703772976
2036-01-01,71634.65485687253,144280.3463486691,378219.90507670044
2036-07-01,76282.52544234673,152602.91189203953,397754.01419131836
2037-01-01,80960.42103160307,160973.21681711188,417346.1711760382
2037-07-01,85645.32245507522,169378.00018452457,436990.3710787804
2038-01-01,90353.24304811371,177769.52261257556,456644.57923498825
2038-07-01,95042.14780542348,186158.39285275424,476286.7774870373
2039-01-01,99700.02672549174,194504.82808697567,495874.9311703707
2039-07-01,104334.88647599367,202831.37191215457,515383.0188259775
2040-01-01,108928.71205466005,211070.39353754665,534813.0421045508
2040-07-01,113454.4809580869,219249.74093581128,554124.9679922272
2041-01-01,117914.19485319308,227323.00081918272,573290.7733793024
2041-07-01,122302.84957268153,235311.39069063962,592330.474772708
2042-01-01,126602.43011428296,243175.12773209705,611172.0127474902
2042-07-01,130806.93147724101,250924.82069504424,629833.4021598872
2043-01-01,134905.34449350217,258540.57817043885,648306.6364071266
2043-07-01,138914.68333187635,265999.856561366,666553.6841260381
2044-01-01,142796.91632090617,273334.4821222936,684592.5601728603
2044-07-01,146569.0576294015,280498.041565456,702373.2232802637
2045-01-01,150223.10058968712,287521.0350513849,719943.7130648848
2045-07-01,153757.04353484415,294371.6363256124,737263.9965128598
2046-01-01,157165.88229757565,301053.8236699469,754334.073624189
2046-07-01,160449.6168778816,307571.5753661971,771145.9377960998
2047-01-01,163610.24894268083,313931.5218840436,787709.5972820577
2047-07-01,166636.76932391984,320123.05447199714,804025.0520820628
2048-01-01,169545.19135694913,326142.19484824926,820080.2922919565
2048-07-01,172318.50087295883,331988.9430128,835899.3377200562
2049-01-01,174974.7128742182,337688.4947504364,851472.1801128965
2049-07-01,177509.82402688963,343215.6542763714,866788.8112170113
2050-01-01,179921.8326640543,348570.42159060494,881877.2541421048
2050-07-01,182212.7404526311,353797.88388696674,896703.4808263939
