Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44116.38127740338
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71923.31270688104
2027-01-01,9635.023713686509,25846.896909788597,86847.6202751351
2027-07-01,9697.075388169585,29833.135281900057,102434.47422282748
2028-01-01,10085.398770418506,34253.00637113742,118683.87454995819
2028-07-01,10805.998861189699,39090.5970502667,135533.77008503902
2029-01-01,11816.84065518818,44312.754970883776,152984.16082807002
2029-07-01,13120.92665279216,49936.719354158806,171039.05008043742
2030-01-01,14712.251853245214,55922.70738200681,189650.39822550534
2030-07-01,16579.807088493893,62290.61046347031,208814.2019618874
2031-01-01,18712.583190484747,69003.29796833664,228518.4513854245
2031-07-01,21110.580159217778,76062.095990542,248725.1151329466
2032-01-01,23751.77965858608,83451.09140285243,269458.2130127717
2032-07-01,26641.18585588669,91162.32764165086,290671.70705895685
2033-01-01,29775.796250741387,99195.80470693737,312355.5890180363
2033-07-01,33130.59000666506,107539.58775328645,334519.8671434758
2034-01-01,36714.57462479234,116163.17662016631,357098.486962401
2034-07-01,40504.73093555694,125087.78881055556,380147.49469422037
2035-01-01,44488.0481039866,134244.4674397737,403512.76323556015
2035-07-01,48606.47778943585,143588.12531399104,427206.30249057943
2036-01-01,52863.02249228292,153106.8275877821,451138.0381780856
2036-07-01,57219.650541070434,162760.79144306207,475271.94058560155
2037-01-01,61649.339432394474,172527.47328291603,499583.9899048094
2037-07-01,66134.07416398576,182348.52497415268,523968.0986489713
2038-01-01,70649.83473281856,192229.2508925168,548440.2800236326
2038-07-01,75165.59530165138,202096.7158715193,572906.4564462142
2039-01-01,79665.34253513372,211950.91991116005,597346.6114097849
2039-07-01,84128.0589306181,221738.8192539927,621704.6986949355
2040-01-01,88521.71781740358,231457.76171214465,645916.6654794851
2040-07-01,92836.3108608961,241044.09477668014,669960.4936058086
2041-01-01,97029.8030558007,250503.12282334385,693800.153361429
2041-07-01,101118.20773746782,259804.34569160393,717413.6265887214
2042-01-01,105060.4907340619,268911.95884518395,740724.8505613459
2042-07-01,108848.64537790768,277811.3752507861,763721.815375143
2043-01-01,112469.66083403293,286491.986156921,786412.5276328854
2043-07-01,115904.52126670895,294941.8567181633,808700.9081013013
2044-01-01,119156.22917631398,303130.4867739811,830638.999698413
2044-07-01,122206.76956057867,311067.15898192755,852188.7710610501
2045-01-01,125061.14658680014,318731.9819329602,873302.1825725769
2045-07-01,127700.34441924964,326107.716405909,894027.2738496293
2046-01-01,130127.3655583054,333227.51474917796,914334.0201318101
2046-07-01,132354.22000548028,340044.9636750013,934200.4032614935
2047-01-01,134356.88775774857,346598.51990752784,953654.4463483847
2047-07-01,136164.39298543296,352877.5746952683,972686.1411390178
2048-01-01,137753.7165189672,358864.88881705253,991313.5024896311
2048-07-01,139145.87586099876,364600.24509096536,1009528.5237974519
2049-01-01,140342.8726784465,370067.7303897729,1027349.2199187187
2049-07-01,141343.7061378509,375296.5187800708,1044779.5941548181
2050-01-01,142166.39124148135,380253.4579134549,1061851.6729168403
2050-07-01,142803.92215512198,384995.5698291804,1078575.4644582518
