Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28701.66928932337
2025-07-01,9672.054551684472,16554.95669908167,38926.10103002103
2026-01-01,10015.340428260195,19188.579256305013,49887.140225804185
2026-07-01,10703.913848330447,22288.98687905837,61536.74726003685
2027-01-01,11744.780646111061,25830.983782554616,73852.90397509414
2027-07-01,13099.909150144667,29803.961215304433,86809.58891196494
2028-01-01,14758.290192377817,34176.09292283986,100382.78226233118
2028-07-01,16718.92293935111,38946.052811224734,114554.46916995442
2029-01-01,18955.785721120024,44080.68853205493,129282.6149702781
2029-07-01,21448.86186849647,49556.13039447949,144507.17014250724
2030-01-01,24198.15138148046,55375.03058637075,160270.16935119833
2030-07-01,27170.626755911635,61480.36706847359,176473.53171238618
2031-01-01,30362.284657952383,67893.35734376668,193105.2473219118
2031-07-01,33755.11008533342,74554.3271851226,210135.29141937767
2032-01-01,37322.080534650835,81452.66784105201,227523.63099092044
2032-07-01,41063.19600590462,88572.46618432095,245244.24457752903
2033-01-01,44939.423994178,95888.52643014232,263255.09751464677
2033-07-01,48946.76116563336,103373.00060585658,281534.17164464894
2034-01-01,53071.19585183904,111002.0190206128,300027.42239882
2034-07-01,57283.70388247231,118751.71198356005,318692.81511260336
2035-01-01,61560.265254507474,126600.86199171963,337498.32337490853
2035-07-01,65905.88413524155,134524.27326030447,356459.96039128065
2036-01-01,70290.53552089237,142506.03266208054,375467.63537359564
2036-07-01,74704.21107686593,150519.6183183246,394533.3582260125
2037-01-01,79115.88496592069,158543.81272605795,413615.0942839747
2037-07-01,83520.55302075962,166545.4635368765,432674.812184312
2038-01-01,87902.20190603225,174527.22293865256,451682.487166627
2038-07-01,92240.81495255047,182457.2646769182,470624.1076760675
2039-01-01,96547.40132836776,190322.3278123118,489481.658856395
2039-07-01,100769.91769359508,198087.933902493,508195.09118681436
2040-01-01,104927.3798839611,205777.95263831277,526740.3848590078
2040-07-01,109002.77373065597,213345.9707320055,545139.5580306
2041-01-01,112977.08339795099,220790.6620896348,563330.5595301028
2041-07-01,116851.30971930556,228084.17873854135,581339.4108165273
2042-01-01,120603.4343586128,235235.80333627827,599104.0607183856
2042-07-01,124249.47065122315,242238.90541316467,616640.5224412228
2043-01-01,127764.39776065153,249066.96309047734,633928.7794781072
2043-07-01,131160.2256884108,255727.93293183323,650960.8252262663
2044-01-01,134425.94526644744,262228.44540691323,667730.6547336204
2044-07-01,137554.55066054576,268541.97863699397,684248.2762536355
2045-01-01,140544.0402037868,274683.1196553733,700461.6468682892
2045-07-01,143397.41639654886,280633.30314694485,716442.8260025355
2046-01-01,146114.6792388319,286399.15958138945,732115.7509300339
2046-07-01,148694.8278971765,291993.9498980689,747528.461267421
2047-01-01,151135.86070466394,297400.4348758129,762680.957014696
2047-07-01,153455.79266356342,302643.81029940856,777533.205157996
2048-01-01,155625.59960355225,307697.5542901328,792157.265122275
2048-07-01,157681.31152916895,312589.51482064475,806511.1022429765
2049-01-01,159604.91343814426,317313.0614212639,820596.7181707937
2049-07-01,161409.41616545047,321869.52018592623,834466.1558237484
2050-01-01,163087.8138768717,326270.82596005726,848059.3656810464
2050-07-01,164650.11490700205,330514.3265557847,861452.4104690277
