Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37544.96205173572
2026-01-01,10681.895512223547,19188.579256305013,47815.43175837622
2026-07-01,11727.766477301184,22292.965160866865,58790.482509011556
2027-01-01,13120.92665279216,25845.570815852432,70416.0697349262
2027-07-01,14826.34686761732,29821.200436474577,82716.21324443816
2028-01-01,16851.032955992494,34211.89745911631,95598.83710566176
2028-07-01,19170.96491489198,39008.37922622448,109115.98423661935
2029-01-01,21768.127742046494,44161.58026216099,123195.59521235689
2029-07-01,24639.518937077813,49682.109318415154,137815.65187524955
2030-01-01,27774.12933193251,55542.11842232751,152926.11295796817
2030-07-01,31143.93558974725,61723.04225879176,168524.97680981955
2031-01-01,34734.92604209037,68195.70676121228,184582.2186704062
2031-07-01,38540.094854746036,74944.19880235505,201063.81047794427
2032-01-01,42535.422024688545,81949.95306711382,217935.72417064998
2032-07-01,46708.89755040504,89206.33908580775,235147.91848119406
2033-01-01,51056.51809805792,96655.00872524556,252676.37360125856
2033-07-01,55538.25032927099,104306.5707369166,270509.0796266844
2034-01-01,60143.08507599079,112142.45980571455,288599.9985915289
2034-07-01,64869.02067129854,120110.95826812899,306917.1040847012
2035-01-01,69696.04044600613,128216.0444059684,325460.39610620146
2035-07-01,74603.12689746609,136425.89196476483,344099.7673609737
2036-01-01,79571.26418994971,144716.6312536673,362909.2789246651
2036-07-01,84592.44565578176,153082.95789693113,381826.8796257876
2037-01-01,89642.65129193656,161483.76298253532,400776.5067380007
2037-07-01,94710.8719303606,169916.39432260746,419800.1949258611
2038-01-01,99790.10173683813,178355.6561323604,438809.87155886926
2038-07-01,104850.31570758695,186782.98309668788,457821.54984257056
2039-01-01,109892.51467606651,195182.46208835588,476769.17530409055
2039-07-01,114899.68447346694,203516.9624771518,495640.7380392702
2040-01-01,119866.82093249113,211818.31051754358,514434.23639741633
2040-07-01,124762.89821589763,220028.15807634004,533117.6439674383
2041-01-01,129607.93299287451,228138.54858992406,551648.9260847794
2041-07-01,134352.88442391093,236160.0908097851,570026.0810987469
2042-01-01,139023.77417895145,244059.63238751897,588225.0892010223
2042-07-01,143605.58975610495,251833.19504131717,606253.9569943786
2043-01-01,148077.31365272397,259474.14830149888,624074.6531156454
2043-07-01,152449.95503686197,266977.1877923195,641665.1594071981
2044-01-01,156699.49390549317,274319.7699168641,659049.4956773546
2044-07-01,160845.94692780575,281520.4599902391,676177.6206587857
2045-01-01,164851.28243234233,288551.41003978497,693079.5591118888
2045-07-01,168751.53042364144,295417.92444124643,709743.3011325051
2046-01-01,172519.6683982991,302123.981476432,726150.831864396
2046-07-01,176162.70219053124,308670.90723927773,742312.1595610273
2047-01-01,179683.63430071608,315042.7886025497,758191.2545099221
2047-07-01,183071.4555608001,321234.32119050325,773830.1513756368
2048-01-01,186320.1609700269,327276.00516367017,789214.8386033194
2048-07-01,189450.76803104396,333126.7316100294,804359.3277478217
2049-01-01,192467.28007768892,338836.8920991551,819225.587445974
2049-07-01,195353.68377461136,344369.3560008348,833865.6606157986
2050-01-01,198113.98245564877,349742.68863017467,848245.519195511
2050-07-01,200757.18362193587,354954.23779930244,862405.1961989754
