Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48838.27526258462
2026-07-01,11197.324743816833,22292.965160866865,60143.59837759253
2027-01-01,12418.341564290244,25846.896909788597,72115.47117342509
2027-07-01,13960.625925232485,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98062.86910895049
2028-07-01,18010.998935442236,39090.5970502667,111958.32822091666
2029-01-01,20497.069248602857,44312.754970883776,126476.3006984578
2029-07-01,23258.368763099694,49914.175757244,141560.74032216522
2030-01-01,26296.899145851563,55880.27237604954,157161.60582470978
2030-07-01,29573.627891941687,62155.348881981496,173266.88730193244
2031-01-01,33089.55583482947,68747.36183865683,189832.54843858356
2031-07-01,36817.660471111,75616.52842799062,206836.57107703827
2032-01-01,40744.93096581401,82765.5008378552,224236.92055274005
2032-07-01,44859.357317425645,90146.53968654861,242001.57045459826
2033-01-01,49114.9011868133,97747.71012864537,260080.47951528372
2033-07-01,53527.57590932746,105515.96840669893,278443.6229743989
2034-01-01,58057.34814659195,113461.92327219856,297054.97111946676
2034-07-01,62693.20873055329,121545.79190705933,315870.48763523775
2035-01-01,67413.13932510461,129739.72633862178,334842.13290507573
2035-07-01,72204.12909527366,138013.2264063541,353961.9003262081
2036-01-01,77042.15803803469,146357.0094527032,373167.73872714664
2036-07-01,81900.20364998384,154739.24922320107,392455.644806505
2037-01-01,86768.25759652701,163125.4672755074,411743.5508858634
2037-07-01,91629.30570885436,171507.70704600526,431011.44045829016
2038-01-01,96473.33965237184,179859.44665597132,450231.2904140809
2038-07-01,101270.33442329729,188156.81641455457,469361.066088679
2039-01-01,106008.2800201179,196378.59881877655,488410.7757355505
2039-07-01,110679.1697751584,204512.85902321158,507282.33847073023
2040-01-01,115269.99285344654,212521.140303711,526003.7774039223
2040-07-01,119764.73591963186,220412.72531782783,544549.0710761156
2041-01-01,124154.39147257972,228167.7226565197,562860.1716172085
2041-07-01,128418.94284310204,235758.28434712716,580949.0889313598
2042-01-01,132567.39753233342,243189.71476539483,598781.7949567856
2042-07-01,136579.7388710858,250446.10078408875,616346.2797893272
2043-01-01,140456.96769281858,257523.46412140044,633656.5549838365
2043-07-01,144182.0698287219,264400.5872743512,650656.5743209048
2044-01-01,147772.0594476056,271084.10071262193,667360.3493553845
2044-07-01,151199.91404606582,277576.6566240849,683783.8932928207
2045-01-01,154479.64529253417,283864.9940693785,699881.1681672707
2045-07-01,157614.25568738882,289949.11304850277,715688.2036912113
2046-01-01,160585.73022836063,295813.1004342236,731190.9883097908
2046-07-01,163405.0780835029,301506.02170217916,746391.523673702
2047-01-01,166084.30925432857,306977.4852827953,761267.7916253202
2047-07-01,168600.40457127136,312264.6218062845,775857.823527815
2048-01-01,170987.3923719509,317354.170333285,790155.6144291079
2048-07-01,173222.25348680103,322236.8482062439,804173.1742333571
2049-01-01,175312.9945834969,326967.0252765438,817912.5045912564
2049-07-01,177274.62816392962,331495.6360685467,831371.6038521121
2050-01-01,179102.1500608021,335870.4199639544,844582.498427015
2050-07-01,180810.57277600546,340055.5724264906,857545.1883159654
