Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51176.20327220382
2026-01-01,9630.019546389485,19188.579256305013,68254.2869863057
2026-07-01,9630.019546389485,22292.965160866865,86022.94018955027
2027-01-01,9630.019546389485,25846.896909788597,104492.1711354033
2027-07-01,9630.019546389485,29833.135281900057,123623.94846069465
2028-01-01,9630.019546389485,34253.00637113742,143372.23419948146
2028-07-01,9630.019546389485,39079.98829877738,163755.0432080023
2029-01-01,9630.019546389485,44280.92871641582,184694.31110922355
2029-07-01,9630.019546389485,49837.26230894643,206198.04450591793
2030-01-01,9631.02037984889,55746.336888496895,228188.17902105194
2030-07-01,9644.031214821147,61960.41307336526,250696.74106571625
2031-01-01,9843.19707324263,68486.12133323237,273621.6464545593
2031-07-01,10276.557961164752,75283.67885001325,296976.9067424333
2032-01-01,10887.066371401457,82326.56374498464,320706.47570992954
2032-07-01,11684.730638546793,89602.84117272102,344794.34015150275
2033-01-01,12625.514090386963,97087.3153484353,369186.4554984372
2033-07-01,13711.418393840779,104746.83392372333,393848.7936889493
2034-01-01,14907.41437782908,112561.50548954263,418731.31345570984
2034-07-01,16203.493707757825,120516.74301259541,443818.00159317337
2035-01-01,17586.645548654757,128559.50273543508,469070.82673816977
2035-07-01,19025.844063278335,136708.3499731679,494441.74927406304
2036-01-01,20503.07424935928,144898.30612292187,519918.75929669425
2036-07-01,22008.327772303554,153112.1319635268,545415.7858262571
2037-01-01,23526.592130220084,161345.8492131742,570952.8453696831
2037-07-01,25033.84732008316,169578.24036888545,596457.8785020186
2038-01-01,26513.079173082922,177766.87042470323,621934.8885246498
2038-07-01,27960.284355381737,185905.1089109468,647297.8044577704
2039-01-01,29348.44036357569,193982.34707612672,672580.6543631642
2039-07-01,30667.538863070735,201966.7586657751,697729.3936721161
2040-01-01,31905.569852354027,209835.80008297716,722701.9877200689
2040-07-01,33064.53499834437,217586.81913986057,747518.4530139549
2041-01-01,34111.406796881405,225205.2288031275,772090.7169232746
2041-07-01,35050.188581802766,232680.4203212886,796474.8256674365
2042-01-01,35867.86951813619,239988.52400349293,820592.7148694072
2042-07-01,36557.44377166584,247134.84422548517,844478.4125909704
2043-01-01,37118.91134239174,254100.815672159,868107.8990238083
2043-07-01,37541.263062260405,260890.41662532292,891451.1494075232
2044-01-01,37833.5064324065,267486.40786380676,914510.1653928086
2044-07-01,37991.63811899241,273907.3547027168,937286.9486303573
2045-01-01,38024.665623152745,280133.3657330107,959761.4826132377
2045-07-01,38024.665623152745,286155.15829713515,981953.7838483816
2046-01-01,38024.665623152745,291985.9933344519,1003867.8556371751
2046-07-01,38024.665623152745,297628.5230328332,1025459.661664369
2047-01-01,38024.665623152745,303070.8125468537,1046791.253101451
2047-07-01,38024.665623152745,308328.7750037472,1067820.5952838648
2048-01-01,38024.665623152745,313414.3452489393,1088587.7212254738
2048-07-01,38024.665623152745,318308.95796732366,1109052.5979124145
2049-01-01,38024.665623152745,323025.874098262,1129289.286420334
2049-07-01,38024.665623152745,327574.37629930733,1149255.7520846762
2050-01-01,38024.665623152745,331953.13847652357,1168949.9932547472
2050-07-01,38024.665623152745,336168.79109959153,1188408.0396430248
