Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39824.84219125307
2026-01-01,9744.11456076159,19188.579256305013,51236.252792998836
2026-07-01,10229.518788572743,22292.965160866865,63320.21802764875
2027-01-01,11051.203058743786,25846.896909788597,76124.77751183882
2027-07-01,12209.167371274718,29833.135281900057,89551.85036160388
2028-01-01,13681.393390058642,34253.00637113742,103635.46463872778
2028-07-01,15464.878614717349,39090.5970502667,118357.60548697195
2029-01-01,17552.617211035,44312.754970883776,133674.23659108678
2029-07-01,19938.60417825518,49936.719354158806,149563.3397934474
2030-01-01,22595.81701297396,55922.70738200681,166038.92664890597
2030-07-01,25541.269884001216,62290.61046347031,183040.94763666752
2031-01-01,28749.941954851838,69003.29796833664,200599.42751712952
2031-07-01,32215.8282247694,76062.095990542,218672.33162573545
2032-01-01,35938.92869375391,83451.09140285243,237249.65170901953
2032-07-01,39907.23336029249,91162.32764165086,256321.37951351586
2033-01-01,44102.72722211589,99195.80470693737,275859.4919295202
2033-07-01,48538.42111419635,107539.58775328645,295861.98730633926
2034-01-01,53190.29503350817,116163.17662016631,316326.86399327987
2034-07-01,58071.35981502361,125087.78881055556,337200.0774216266
2035-01-01,63146.58628766351,134282.92416392246,358511.65235177695
2035-07-01,68399.96111607738,143710.1259561182,380159.50459837937
2036-01-01,73800.45846302372,153325.63308724936,402079.5813392526
2036-07-01,79323.05749201741,163105.57586646493,424275.88587578275
2037-01-01,84951.74486770795,173024.7585089778,446646.33402261854
2037-07-01,90652.49225247563,183034.11553914988,469190.9257797598
2038-01-01,96400.27880983529,193130.9947691089,491841.605023639
2038-07-01,102185.09620519295,203253.069783855,514522.30902791565
2039-01-01,107974.91776784761,213383.1013622181,537249.0509981352
2039-07-01,113753.73016244883,223498.54590728338,559947.7698586503
2040-01-01,119492.50921867386,233564.92497671052,582558.4160886662
2040-07-01,125164.2324331188,243553.06450390402,605052.9665784782
2041-01-01,130769.90063924306,253433.79042226812,627385.3833621439
2041-07-01,136270.48133212983,263177.9286652073,649529.6449806517
2042-01-01,141652.9636768069,272804.04454782774,671447.7200708317
2042-07-01,146908.3401721396,282211.35493098095,693091.5690160479
2043-01-01,152025.6016500745,291450.2513842413,714451.1835628342
2043-07-01,156969.71893953238,300474.3206198429,735496.5389507933
2044-01-01,161754.70370894496,309270.3016984242,756187.6021660618
2044-07-01,166348.52928761137,317824.93368062354,776524.3732086398
2045-01-01,170770.21151126016,326135.56437856844,796484.8339209022
2045-07-01,174979.7170415152,334187.6067589613,816060.9777000768
2046-01-01,178996.06171410522,341981.06082180195,835238.792991311
2046-07-01,182813.24052827372,349493.3829701757,853986.2533835144
2047-01-01,186425.24848326435,356748.44289493345,872363.4083974817
2047-07-01,189828.08224523943,363710.4360597987,890306.2052110315
2048-01-01,193034.75264917125,370420.4713767928,907840.6652831758
2048-07-01,196027.2446927905,376856.0052490007,924988.8067715385
2049-01-01,198829.57837912295,383027.64642791176,941710.5966622566
2049-07-01,201439.7520412497,388948.65585288766,958060.0795240457
2050-01-01,203850.759844955,394615.05524212,974043.2603089851
2050-07-01,206082.61845942689,400030.82287741714,989646.1274622227
