Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80508.39252987484
2027-07-01,10763.963855894712,29833.135281900057,94828.20158879244
2028-01-01,11790.818985243663,34253.00637113742,109808.55537645516
2028-07-01,13131.935820845609,39090.5970502667,125385.4010706817
2029-01-01,14772.301860809484,44312.754970883776,141582.75847979006
2029-07-01,16718.92293935111,49936.719354158806,158354.5896378374
2030-01-01,18923.75905041908,55905.46816083667,175660.8615309603
2030-07-01,21387.811027472802,62221.65357878973,193503.57580985205
2031-01-01,24079.052199811333,68844.16669599687,211794.65984401322
2031-07-01,26996.481733975266,75753.1161034156,230534.1136334438
2032-01-01,30119.082127317102,82943.19742530127,249663.889308042
2032-07-01,33416.82837605472,90365.34518601582,269173.97861434193
2033-01-01,36874.70797829705,98000.99407045286,288990.3204766965
2033-07-01,40480.710932531234,105827.60048169766,309102.9066416397
2034-01-01,44211.81806919097,113817.31644709072,329471.7040953083
2034-07-01,48050.01438600699,121955.55493333426,350038.66496760055
2035-01-01,51959.26987844072,130182.64171330082,370763.7562446529
2035-07-01,55940.58537995157,138505.20725667127,391634.9680223065
2036-01-01,59964.9367202168,146891.42530897763,412598.2557318458
2036-07-01,64010.305563129536,155298.8608642626,433587.5649003962
2037-01-01,68053.67273912346,163722.20954678155,454574.8724182535
2037-07-01,72102.0440824144,172117.71025664106,475544.1650798723
2038-01-01,76107.37958695095,180477.40643022413,496467.41977554816
2038-07-01,80072.68175311133,188778.7544706159,517288.59028587263
2039-01-01,83956.91640905995,196996.55859302936,537991.6634053002
2039-07-01,87785.10439128192,205095.0142611879,558528.5995171949
2040-01-01,91511.20736064464,213084.730226581,578887.3887173976
2040-07-01,95135.2253171481,220939.18461048524,599021.9930399657
2041-01-01,98635.1399246854,228626.55115843273,618962.4372452967
2041-07-01,102020.95951785061,236164.0690915936,638616.6454015046
2042-01-01,105264.6607597804,243517.2599676276,658010.6389676008
2042-07-01,108375.2511516094,250679.49331685374,677120.3981352672
2043-01-01,111325.70818993368,257641.4864817191,695935.9146510384
2043-07-01,114137.04937740072,264413.84821371286,714455.1868642204
2044-01-01,116783.25304406608,270970.0566341118,732642.1850623369
2044-07-01,119274.3275245237,277322.0465883413,750536.942259251
2045-01-01,121598.26281726078,283463.18760672054,768087.4155369404
2045-07-01,123775.07559146544,289385.52312563267,785339.6428613478
2046-01-01,125786.75084486837,295099.6618965669,802251.5895679167
2046-07-01,127635.29024438835,300598.9734498424,818869.2936225903
2047-01-01,129333.70462499768,305903.34919450176,835150.7203608116
2047-07-01,130869.98398518351,310999.52819118317,851145.9110499104
2048-01-01,132269.1491614309,315882.206064142,866838.8524843404
2048-07-01,133516.18765184886,320585.8612557186,882237.551266875
2049-01-01,134617.10445719367,325106.5154841046,897338.0040961278
2049-07-01,135585.9112458972,329428.25562206574,912178.2423352689
2050-01-01,136419.60551758108,333582.90792407014,926746.2560801392
2050-07-01,137126.19393992066,337574.45067192626,941058.058536284
