Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59433.0123815182
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18649.53068254227,39090.5970502667,110559.17438639284
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24094.064701702406,49936.719354158806,139813.29926703035
2030-01-01,27244.688431907565,55922.70738200681,155310.0789335302
2030-07-01,30655.528861557883,62270.719054427835,171325.28612956032
2031-01-01,34319.58015643752,68940.9715533369,187844.9093002686
2031-07-01,38211.82148006138,75930.81269086168,204806.8972741668
2032-01-01,42330.251165510635,83191.1769913641,222249.28141442512
2032-07-01,46651.85004321899,90735.32539420579,240057.96763153299
2033-01-01,51153.59894362014,98524.80117523797,258266.98398727432
2033-07-01,55819.484531363625,106525.12589212036,276808.2743580814
2034-01-01,60641.5001387742,114740.27782666145,295619.78757246595
2034-07-01,65600.62993012318,123137.10463045712,314737.5533429051
2035-01-01,70681.86140351952,131669.19301574162,334081.5056416723
2035-07-01,75861.17455593747,140352.4561097489,353623.62135906285
2036-01-01,81118.55271818898,149147.111094394,373343.88398814533
2036-07-01,86442.98672222055,158020.0056212728,393182.2440081247
2037-01-01,91809.45573154716,166964.50922070455,413122.68821345555
2037-07-01,97222.96391346575,175938.1868867319,433109.1703847293
2038-01-01,102650.48376381601,184946.34299509958,453161.7070288775
2038-07-01,108080.00528108508,193955.82519740344,473202.23376886675
2039-01-01,113490.51096262546,202952.0464603456,493214.73739915167
2039-07-01,118874.99497422134,211909.81099913898,513183.20471418684
2040-01-01,124216.44314706279,220806.57521686878,533059.5960973364
2040-07-01,129502.84547963702,229629.07817417334,552821.8933909754
2041-01-01,134726.19530426877,238361.40674381875,572446.0767867859
2041-07-01,139868.4776186888,247007.5392076134,591924.139681995
2042-01-01,144922.68658868122,255517.08399598303,611236.0655696715
2042-07-01,149881.81638003018,263907.2803300979,630321.80492902
2043-01-01,154727.85199046644,272154.25851910695,649217.3874725177
2043-07-01,159465.79758728706,280239.45324790385,667882.7801863012
2044-01-01,164078.63900168208,288180.1037376588,686305.9731662113
2044-07-01,168570.3795674892,295952.34029752086,704478.9598094756
2045-01-01,172925.0059493579,303538.9237063198,722377.720307776
2045-07-01,177149.52398150403,310953.11490341736,740020.2695173511
2046-01-01,181240.93116354937,318196.2399827496,757380.5859791894
2046-07-01,185180.21165976522,325249.73362921027,774468.6779467572
2047-01-01,188981.37713858328,332105.6392791825,791252.5190089635
2047-07-01,192644.4276000035,338767.93521447456,807780.1487824444
2048-01-01,196169.36304402593,345259.1650320014,824007.53095195
2048-07-01,199554.18180373174,351552.80685303966,839956.6836751059
2049-01-01,202791.87804490508,357659.4694290787,855613.5953970591
2049-07-01,205895.46260251827,363588.4354176716,871014.295830287
2050-01-01,208861.93297619303,369347.6613824355,886134.7651664715
2050-07-01,211693.29083284817,374915.9298203915,900993.0182618512
