Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11792.820652162474,34253.00637113742,109794.543821603
2028-07-01,13139.942488520843,39090.5970502667,125371.38951582955
2029-01-01,14792.318529997565,44312.754970883776,141568.74692493788
2029-07-01,16728.931273945152,49936.719354158806,158342.5797336784
2030-01-01,18949.780720363597,55922.70738200681,175692.887942051
2030-07-01,21439.854367361837,62269.39296049166,193543.60882371542
2031-01-01,24167.125544238923,68934.34108365608,211912.75723491007
2031-07-01,27130.593417535463,75898.98643639374,230724.2704492947
2032-01-01,30305.23715076633,83167.30730051314,249982.1517682556
2032-07-01,33683.0500762563,90674.32507314223,269620.34671891824
2033-01-01,37234.007190223245,98433.3006936426,289622.8420957372
2033-07-01,40944.09682423549,106412.40790754634,309949.60488484945
2034-01-01,44799.30730986138,114567.88561496002,330554.59712031175
2034-07-01,48774.6178106158,122883.82068864963,351425.80889796535
2035-01-01,52866.02499266113,131345.6260953174,372493.18244354933
2035-07-01,57044.504685674656,139920.14948655915,393730.69629805244
2036-01-01,61280.03188587423,148595.4560169494,415122.33725592954
2036-07-01,65572.60659325987,157330.4367744671,436596.0458922264
2037-01-01,69905.21463902165,166122.43957123993,458173.84036456794
2037-07-01,74246.83018591811,174919.7467437573,479751.6348369096
2038-01-01,78592.44906665217,183721.03219808327,501329.4293092512
2038-07-01,82915.04877781993,192499.7740554944,522887.20727466105
2039-01-01,87216.63098634018,201230.77653120362,544358.9142602647
2039-07-01,91452.15818653977,209896.80040404075,565730.5387112101
2040-01-01,95625.63371225627,218493.8673921973,586998.0773261108
2040-07-01,99738.0583969491,226980.86858365222,608121.4970911035
2041-01-01,103760.40807029553,235349.84741478838,629042.7501360863
2041-07-01,107686.67773153914,243595.49950986129,649765.8397624454
2042-01-01,111489.84487727599,251682.02033259437,670312.784127806
2042-07-01,115188.92534323478,259635.931761711,690585.5023482025
2043-01-01,118757.897459471,267412.1466033815,710616.020834726
2043-07-01,122187.75372485,275006.6865757975,730404.3395873761
2044-01-01,125488.50247396585,282424.8560547035,749904.4206402103
2044-07-01,128657.14120644028,289674.6116037166,769106.2557397624
2045-01-01,131660.64241811298,296700.25727751787,788017.8514888056
2045-07-01,134527.0294458473,303544.22808206454,806657.2227435779
2046-01-01,137245.29312158976,310187.95870225027,824986.338140909
2046-07-01,139803.4234438275,316632.77523201134,843007.1993314927
2047-01-01,142217.433747911,322877.35157741146,860725.8112674081
2047-07-01,144486.32320038087,328932.29648994,878138.1706472686
2048-01-01,146592.07679896778,334767.1098090653,895274.3022314725
2048-07-01,148562.71788053514,340429.5309164891,912124.1977665533
2049-01-01,150389.23894394824,345887.73355774354,928659.8341428068
2049-07-01,152066.63582191002,351169.565705488,944921.2443740967
2050-01-01,153612.92351668992,356265.74470216944,960898.4202069567
2050-07-01,155021.09619407193,361182.90101746866,976633.3963059434
