Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47102.844111608734
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77874.2202176669
2027-01-01,9630.019546389485,25846.896909788597,94293.76085371681
2027-07-01,9630.019546389485,29833.135281900057,111375.84786920503
2028-01-01,9632.021213308293,34253.00637113742,129106.4697092794
2028-07-01,9649.03538211817,39090.5970502667,147441.59005869023
2029-01-01,9899.24374696928,44312.754970883776,166399.22377367606
2029-07-01,10449.70214964172,49936.719354158806,185929.32958690767
2030-01-01,11303.413090513703,55922.70738200681,206029.9058476919
2030-07-01,12414.338230452628,62290.61046347031,226690.94430256297
2031-01-01,13802.494238646581,69003.29796833664,247880.4185404301
2031-07-01,15450.866946285687,76062.095990542,269596.3269106002
2032-01-01,17346.445518397693,83451.09140285243,291812.6479540621
2032-07-01,19498.237456117226,91162.32764165086,314503.3602118046
2033-01-01,21887.226923715618,99195.80470693737,337676.47028660035
2033-07-01,24463.37224822264,107490.52227764834,361261.92040418857
2034-01-01,27219.667595422456,116014.65409931584,385177.64288614935
2034-07-01,30120.082960776508,124744.3304810889,409411.6278283237
2035-01-01,33168.62167812242,133635.79032307403,433889.81415506447
2035-07-01,36299.2287391395,142678.42487378197,458600.19196221256
2036-01-01,39521.912478421786,151825.82084544693,483454.6886192687
2036-07-01,42802.64455834953,161027.58666849462,508415.27276306273
2037-01-01,46098.389140168336,170286.37453079748,533437.908078345
2037-07-01,49408.1453904188,179537.20582948328,558468.5499963998
2038-01-01,52696.884138021785,188790.68931604145,583457.1572498982
2038-07-01,55945.589547248586,197952.6723210042,608363.6968249767
2039-01-01,59131.24244853291,207056.3071927757,633148.135707772
2039-07-01,62238.83033998368,216048.55017390937,657778.4474871934
2040-01-01,65243.3323851158,224894.9228220649,682184.5743889802
2040-07-01,68118.72691398476,233578.18591607217,706348.5015568936
2041-01-01,70853.00392507766,242075.7958590164,730250.2124840022
2041-07-01,73443.16091801634,250375.817805472,753821.6510467381
2042-01-01,75853.16788826222,258447.7515949073,777088.8387041129
2042-07-01,78096.03567078756,266290.2711333861,799973.7110790926
2043-01-01,80150.74676294487,273902.0503269722,822498.2863293022
2043-07-01,82009.29449705892,281239.32807577215,844630.5380436511
2044-01-01,83674.6813735079,288318.01750702,866354.4530165939
2044-07-01,85122.8873892661,295116.90111773706,887692.0494057555
2045-01-01,86374.93004698108,301649.239847285,908613.3024507383
2045-07-01,87425.80517935574,307892.49009874894,929088.1873911448
2046-01-01,88266.50528525545,313898.3695356395,949198.7719053947
2046-07-01,88895.02869776143,319608.5300247652,968879.0015206139
2047-01-01,89334.39458643999,325060.1021963388,988182.9208055176
2047-07-01,89595.61211934454,330261.0426139772,1007070.4967462426
2048-01-01,89680.68296339392,335210.0251837443,1025599.7772128907
2048-07-01,89680.68296339392,339911.0281874486,1043740.7374450642
2049-01-01,89680.68296339392,344372.00818870706,1061529.4071552404
2049-07-01,89680.68296339392,348603.57393900905,1078999.8144052033
2050-01-01,89680.68296339392,352632.2473170778,1096131.9426880206
2050-07-01,89680.68296339392,356460.68051078566,1112955.8167640902
