Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47096.83915952923
2026-01-01,9630.019546389485,19188.579256305013,62131.23751590748
2026-07-01,9630.019546389485,22292.965160866865,77870.21691628057
2027-01-01,9630.019546389485,25846.896909788597,94287.7559016373
2027-07-01,9630.019546389485,29833.135281900057,111367.84126643234
2028-01-01,9632.021213308293,34253.00637113742,129098.46310650672
2028-07-01,9649.03538211817,39090.5970502667,147437.5867573039
2029-01-01,9899.24374696928,44312.754970883776,166389.21552021021
2029-07-01,10449.70214964172,49936.719354158806,185925.32628552133
2030-01-01,11303.413090513703,55922.70738200681,206023.90089561243
2030-07-01,12413.337396993224,62290.61046347031,226684.93935048344
2031-01-01,13802.494238646581,69003.29796833664,247874.41358835058
2031-07-01,15460.87528087973,76062.095990542,269580.31370505487
2032-01-01,17347.446351857096,83451.09140285243,291782.6231936646
2032-07-01,19498.237456117226,91162.32764165086,314489.34865695244
2033-01-01,21852.197752636464,99166.63064034175,337610.4158137259
2033-07-01,24395.315572983134,107403.00007786148,361105.79165012157
2034-01-01,27091.560912618686,115859.50110878456,384925.4348988103
2034-07-01,29944.937105380737,124501.65529077071,409017.3026417698
2035-01-01,32909.405812136676,133300.28855722432,433363.3800227615
2035-07-01,35971.956197914245,142234.18340516675,457907.62082237675
2036-01-01,39095.557424715495,151259.57873470453,482563.9540608094
2036-07-01,42278.207825621605,160347.30047924205,507346.3912929115
2037-01-01,45479.8740622564,169454.9136328221,532164.8582374906
2037-07-01,48685.54363272881,178561.20069246594,556983.3251820698
2038-01-01,51855.18319866266,187664.8355642375,581743.7442565472
2038-07-01,54987.79192659853,196686.25261196677,606428.1006046841
2039-01-01,58058.34898005135,205629.43011746235,630980.348007072
2039-07-01,61055.84519096764,214457.2374505116,655368.4600526203
2040-01-01,63931.23971983658,223157.73976568898,679546.3987753858
2040-07-01,66691.53840087401,231699.11080852663,703480.1361135852
2041-01-01,69322.72956564829,240048.1982306204,727161.6654644454
2041-07-01,71804.79654497128,248206.32812590635,750528.9356564784
2042-01-01,74124.72850387076,256160.23955502297,773559.9285320593
2042-07-01,76260.50710623983,263874.12798169383,796280.6655501992
2043-01-01,78226.14402051014,271344.0151241103,818621.0889366376
2043-07-01,80006.62674479064,278587.14020344254,840595.2102462263
2044-01-01,81591.94694448728,285551.78555618017,862179.0096706473
2044-07-01,82986.10795343765,292273.75571859966,883372.4872099007
2045-01-01,84178.10060358832,298737.137563467,904183.6494667594
2045-07-01,85174.93072915514,304935.3006211014,924590.4782835982
2046-01-01,85981.60249743512,310861.614421822,944592.9736604174
2046-07-01,86585.10507345601,316541.27475041593,964225.1636590003
2047-01-01,87003.45345948703,321971.6294190109,983453.0202175637
2047-07-01,87237.64848898769,327146.04795792606,1002322.5813020503
2048-01-01,87319.71683265886,332079.1174004592,1020835.848563153
2048-07-01,87319.71683265886,336777.46821629116,1038976.8087953265
2049-01-01,87319.71683265886,341258.3396265922,1056799.5065672866
2049-07-01,87319.71683265886,345507.1445980642,1074283.9253721016
2050-01-01,87319.71683265886,349561.0137609201,1091450.0817167026
2050-07-01,87319.71683265886,353421.2732090959,1108309.9855052496
