Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94295.76250440995
2027-07-01,9630.019546389485,29833.135281900057,111377.84951989818
2028-01-01,9632.021213308293,34253.00637113742,129106.4697092794
2028-07-01,9648.034548658767,39090.5970502667,147449.59666146289
2029-01-01,9899.24374696928,44312.754970883776,166403.2270750624
2029-07-01,10448.701316182314,49936.719354158806,185939.3378403735
2030-01-01,11302.412257054299,55922.70738200681,206035.9107997714
2030-07-01,12411.335730074416,62290.61046347031,226700.9525560288
2031-01-01,13801.493405187175,69003.29796833664,247890.42679389592
2031-07-01,15448.865279366883,76062.095990542,269602.33186267974
2032-01-01,17345.444684938288,83451.09140285243,291812.6479540621
2032-07-01,19498.237456117226,91162.32764165086,314509.3651638841
2033-01-01,21850.196085717653,99167.9567342779,337630.43232065754
2033-07-01,24399.31890682075,107408.30445360612,361147.826314678
2034-01-01,27114.580082184988,115878.06642389086,384997.49432376435
2034-07-01,29974.962109162865,124552.04686034497,409119.3868271213
2035-01-01,32962.44998548511,133387.8107570112,433521.51042752166
2035-07-01,36054.024541585415,142358.83623516627,458113.79084377293
2036-01-01,39225.66577443807,151429.31875853366,482870.20661686396
2036-07-01,42451.35201409857,160585.99738775176,507750.72473293124
2037-01-01,45718.07242559465,169789.08930473562,532695.29567118
2037-07-01,49001.80700590061,179009.42044288965,557661.8847670534
2038-01-01,52267.52658393729,188220.4689234905,582616.463958768
2038-07-01,55510.22699240766,197385.10411632565,607514.9969310738
2039-01-01,58702.885727907815,206496.69555171416,632321.453971494
2039-07-01,61827.48778816845,215512.8082236988,656995.802066165
2040-01-01,64876.026505514375,224418.85509898176,681506.0148039964
2040-07-01,67813.4727088664,233189.64039277594,705782.0344107273
2041-01-01,70636.82389784629,241798.64222635794,729837.8724412099
2041-07-01,73317.05590213138,250236.5779421747,753631.4942308875
2042-01-01,75869.18122361269,258486.2083190561,777130.8733686694
2042-07-01,78258.1706912111,266532.94632370427,800346.0181080217
2043-01-01,80481.02180454835,274346.2917955874,823210.8739760699
2043-07-01,82533.73122978685,281951.44051949267,845733.4475755861
2044-01-01,84410.29396617017,289305.9574894628,867889.7190982532
2044-07-01,86102.70334602306,296427.0819266679,889685.69349615
2045-01-01,87614.96270318318,303301.5528917464,911119.3691185834
2045-07-01,88934.06120267822,309912.131163528,932182.739362781
2046-01-01,90051.99217683298,316287.9908086085,952843.7778176521
2046-07-01,90999.78146288896,322410.5665118815,973146.5207984464
2047-01-01,91760.41489203635,328295.77140058094,993062.9451954591
2047-07-01,92328.88829697804,333925.0401596006,1012625.0774197811
2048-01-01,92728.22084728042,339315.61201011064,1031838.9224234929
2048-07-01,92960.41420986225,344487.3783611535,1050694.4719531268
2049-01-01,93040.4808866146,349428.40436730353,1069211.742515616
2049-07-01,93040.4808866146,354154.603155795,1087380.725857494
2050-01-01,93040.4808866146,358667.3008205639,1105253.464896783
2050-07-01,93040.4808866146,362970.47564341885,1122817.9497293246
