Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57705.587833314974
2026-07-01,9630.019546389485,22292.965160866865,71957.34076866489
2027-01-01,9635.023713686509,25846.896909788597,86903.6664945438
2027-07-01,9688.067887034942,29833.135281900057,102514.54025055419
2028-01-01,10074.389602365054,34253.00637113742,118765.94222837804
2028-07-01,10775.973857407565,39090.5970502667,135631.8509690042
2029-01-01,11780.81065064962,44312.754970883776,153086.2450134215
2029-07-01,13079.89248095658,49936.719354158806,171149.14086856166
2030-01-01,14663.211013734395,55922.70738200681,189782.50717125437
2030-07-01,16524.76124822665,62290.61046347031,208944.30925694323
2031-01-01,18646.52818216405,69003.29796833664,228668.5751874121
2031-07-01,21033.515982843637,76062.095990542,248909.266996718
2032-01-01,23668.710481455513,83451.09140285243,269640.3632258499
2032-07-01,26531.09417535221,91137.13185686374,290819.82921025116
2033-01-01,29581.63455961693,99075.13015874637,312401.62698397913
2033-07-01,32820.33163424968,107265.08630850032,334317.700423466
2034-01-01,36214.157895090124,115659.26092442365,356578.0577821775
2034-07-01,39745.09833986898,124231.1321277931,379080.6148747623
2035-01-01,43388.13213210113,132948.87366414064,401837.3816053793
2035-07-01,47126.245102976696,141807.18115772167,424762.2869942224
2036-01-01,50922.40641449772,150737.0977238556,447829.3095822802
2036-07-01,54786.624401258254,159742.6016443509,471000.4180063829
2037-01-01,58661.85155607223,168770.64916176104,494205.5544922694
2037-07-01,62540.08121126442,177815.9359003413,517430.7074850875
2038-01-01,66401.29669764673,186828.07029051747,540603.8175598832
2038-07-01,70221.47801219346,195781.85654750236,563722.8830659635
2039-01-01,73985.61265301354,204673.31638948753,586715.8445783743
2039-07-01,77678.68811821591,213463.99309232412,609540.667432559
2040-01-01,81277.68523823428,222118.08211973577,632203.3565805971
2040-07-01,84763.58817733993,230642.2139414033,654625.8476454553
2041-01-01,88128.39026785764,239000.58402105016,676828.1571340648
2041-07-01,91356.07817443695,247164.01829208081,698746.232224245
2042-01-01,94437.6443959432,255144.45159992075,720368.0630118361
2042-07-01,97354.07309664773,262914.03597191046,741671.6313392138
2043-01-01,100116.37344460397,270471.4453141138,762640.9240008327
2043-07-01,102693.5196025704,277778.22290238197,783259.9277911471
2044-01-01,105101.52490589747,284854.26014575746,803538.6509636232
2044-07-01,107322.37435231592,291702.2092321126,823449.0704085566
2045-01-01,109359.07044220394,298298.2004705965,842971.1696190155
2045-07-01,111219.6198432368,304652.8426126983,862136.9750060908
2046-01-01,112877.00005201055,310758.1790948012,880928.4717135438
2046-07-01,114369.24273998255,316626.1447623305,899357.6696455334
2047-01-01,115670.32623720833,322242.15258198854,917428.5721034462
2047-07-01,116789.25804482249,327628.74615069,935139.1774365887
2048-01-01,117735.04566395967,332781.94718662655,952499.4938984273
2048-07-01,118516.69659575455,337716.3427230959,969513.5247903479
2049-01-01,119134.21084020707,342430.6066661618,986215.2981741345
2049-07-01,119598.59756537073,346928.7172976329,1002582.7958921619
2050-01-01,119910.85760470491,351230.5660265516,1018644.0410541348
2050-07-01,120087.0042935601,355340.1311347264,1034419.0501669851
