Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63278.18336309224
2027-01-01,11069.218061013065,25846.896909788597,76040.70818272581
2027-07-01,12217.174038949954,29833.135281900057,89479.7909366499
2028-01-01,13692.402558112093,34247.70199539276,103515.36559713773
2028-07-01,15465.879448176755,39054.79251399024,118185.46352735958
2029-01-01,17523.593040712276,44234.515428650055,133408.01704889556
2029-07-01,19850.530833827594,49772.28370607436,149183.02616174563
2030-01-01,22428.67782525342,55662.79297051851,165474.46115343284
2030-07-01,25249.02651385512,61845.04290091892,182214.2659003895
2031-01-01,28294.56273082282,68341.57709419039,199408.44535469508
2031-07-01,31541.26647313081,75092.72132320552,217018.96815317942
2032-01-01,34966.1185712128,82099.80168190046,235013.80788475185
2032-07-01,38568.118191609356,89323.03535219026,253320.90512445837
2033-01-01,42323.245331294806,96767.72670981957,271938.2582216058
2033-07-01,46216.48748837806,104367.57105798018,290819.82921025116
2034-01-01,50213.81632523938,112126.54667848059,309935.5933299972
2034-07-01,54313.23017495995,120023.43606834211,329263.53242321895
2035-01-01,58486.705700676444,128013.15203373515,348717.57551011024
2035-07-01,62720.23123395721,136085.08582317046,368319.74074829585
2036-01-01,67006.8009405864,144212.71555792468,387969.9456031175
2036-07-01,71305.38064872846,152372.1715471468,407696.2131842795
2037-01-01,75620.9745256804,160544.88847573067,427448.5022244527
2037-07-01,79921.55590074127,168704.3444649528,447168.76485353516
2038-01-01,84196.11560585762,176830.64810577084,466840.9878659816
2038-07-01,88441.65114065124,184907.8862709508,486437.14815208776
2039-01-01,92623.13333404297,192908.21098783324,505913.2093966038
2039-07-01,96742.56385295161,200834.27444429032,525289.1881064617
2040-01-01,100781.92769510792,208643.64163436502,544471.0066990821
2040-07-01,104744.22736089009,216341.61693380182,563484.6866334766
2041-01-01,108594.43367921896,223904.33065174983,582302.2047999407
2041-07-01,112332.54665009453,231311.89137916648,600923.5611984745
2042-01-01,115966.57294119203,238580.2122432859,619290.707958976
2042-07-01,119462.48421489172,245677.46698964006,637401.6434307521
2043-01-01,122839.2963069223,252603.65561822895,655282.389072814
2043-07-01,126080.99588193327,259352.14765937172,672856.8821588214
2044-01-01,129181.57793916822,265922.9431130684,690173.1623054103
2044-07-01,132145.04581246476,272304.10713389365,707237.2344646598
2045-01-01,134963.39283414767,278503.5962854641,723985.0458143892
2045-07-01,137635.6181707575,284498.8669708653,740446.6211149956
2046-01-01,140173.73182380712,290315.11497488426,756619.958715786
2046-07-01,142560.7196244867,295947.0359217762,772523.0734729985
2047-01-01,144811.59407468728,301378.7166843073,788135.9488797022
2047-07-01,146917.34767327423,306632.7008593924,803466.5915386693
2048-01-01,148889.9904217604,311708.9884470313,818529.0130047519
2048-07-01,150721.51565247052,316591.66631999024,833321.2116272568
2049-01-01,152432.94086805207,321316.5390145455,847833.1791527186
2049-07-01,154012.25606699227,325872.99777920777,862122.9634512387
2050-01-01,155466.46708350693,330249.10776855174,876128.513351329
2050-07-01,156807.58391910887,334475.369143109,889921.8882779437
