Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60153.606631058356
2027-01-01,12416.339897371436,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84791.92501325248
2028-01-01,15836.187828156395,34253.00637113742,98080.883965189
2028-07-01,18008.997268523428,39090.5970502667,111976.34307715518
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141604.7766374149
2030-01-01,26328.925816552506,55922.70738200681,157277.70156491347
2030-07-01,29671.709570963325,62290.61046347031,173503.08208372619
2031-01-01,33271.70752444108,69003.29796833664,190254.89673484184
2031-07-01,37122.91467622935,76028.94364213789,207497.11580578343
2032-01-01,41193.30435562719,83374.17795455486,225199.71453615342
2032-07-01,45473.869061499965,90988.60933601327,243308.64835723638
2033-01-01,49953.59962579422,98849.69418959835,261817.91231695274
2033-07-01,54598.46771089021,106948.14985775693,280643.4370861896
2034-01-01,59403.46914949091,115250.82399208489,299805.23917187843
2034-07-01,64343.58310511121,123735.17299566744,319233.26079975854
2035-01-01,69396.7912416442,132366.7184261643,338901.48051081866
2035-07-01,74567.09689292753,141148.11247144776,358773.8685925818
2036-01-01,79802.45671907213,150023.65918619893,378798.38212702575
2036-07-01,85101.86988661862,158977.44544318382,398948.99965513917
2037-01-01,90443.3180594601,167997.53639697697,419187.6898137519
2037-07-01,95797.77706727383,177060.06235672737,439464.4113355349
2038-01-01,101174.25441119444,186118.61003466928,459765.15266563586
2038-07-01,106539.72258706165,195150.63583388794,480029.8642832598
2039-01-01,111884.17326028133,204172.0528816172,500254.5428870204
2039-07-01,117175.57976015258,213123.1869507298,520405.1604151338
2040-01-01,122413.94208667541,222001.38585335328,540411.6590933392
2040-07-01,127573.2385699053,230778.80161682825,560298.0587299545
2041-01-01,132656.47171022042,239455.4342411547,580012.3164069576
2041-07-01,137639.6215045951,247986.196532503,599518.4024118711
2042-01-01,142515.6821188135,256381.6972423625,618816.3167446954
2042-07-01,147274.6452182816,264628.67543137155,637894.0495012712
2043-01-01,151899.4966341895,272695.3048450622,656699.5577635763
2043-07-01,156396.24136729367,280597.49861066835,675226.8365795312
2044-01-01,160750.86774916237,288302.104379786,693493.9008053744
2044-07-01,164964.376613255,295836.97012507456,711468.7240300152
2045-01-01,169020.7546242212,303143.7477133427,729129.2880958287
2045-07-01,172928.00844973614,310263.5460566117,746499.6128111329
2046-01-01,176678.13142212457,317175.1476519027,763553.6767169168
2046-07-01,180277.1285421429,323866.61765379045,780287.4765117939
2047-01-01,183713.99064173774,330363.1518470619,796709.0187985371
2047-07-01,186998.72605550307,336647.51101054705,812822.3068785324
2048-01-01,190123.32811576372,342727.65170786274,828633.3457038597
2048-07-01,193096.80432365433,348604.90003294527,844124.12041828
2049-01-01,195915.15134533722,354279.25598579453,859324.6557821909
2049-07-01,198586.37584848766,359763.9805057722,874208.9303365818
2050-01-01,201116.48283386207,365053.76921713375,888816.9770953153
2050-07-01,203505.47230146045,370156.5786834959,903150.7977090852
