Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98098.8988214275
2028-07-01,18006.99560160462,39090.5970502667,112022.38104309801
2029-01-01,20496.06841514345,44312.754970883776,126540.35352063914
2029-07-01,23265.37459731553,49936.719354158806,141640.8063498919
2030-01-01,26327.9249830931,55922.70738200681,157317.7345787768
2030-07-01,29667.7062371257,62290.61046347031,173545.1167482827
2031-01-01,33267.704190603465,69003.29796833664,190296.9313993983
2031-07-01,37136.92634466101,76062.095990542,207597.19834044177
2032-01-01,41245.34769551622,83451.09140285243,225373.85814645898
2032-07-01,45613.98574581659,91162.32764165086,243646.92732438166
2033-01-01,50212.81549177997,99195.80470693737,262394.3877165849
2033-07-01,55030.82776535293,107539.58775328645,281602.2277682166
2034-01-01,60086.03756880474,116163.17662016631,301264.4425271973
2034-07-01,65354.42489910969,125087.78881055556,321361.0154865951
2035-01-01,70805.96475248566,134244.4674397737,341793.86576244514
2035-07-01,76397.62129017824,143600.06015941652,362568.9983068267
2036-01-01,82131.39617910626,153130.6972786331,383590.33388646785
2036-07-01,87975.26274856877,162820.4656701895,404813.83618611883
2037-01-01,93902.19849516184,172612.34329483056,426233.5002537002
2037-07-01,99889.18424931917,182482.46046170534,447753.24685594
2038-01-01,105928.21334336554,192422.8606071969,469371.0743421448
2038-07-01,111976.24993854655,202369.89122236922,491042.94639706524
2039-01-01,118015.27903259291,212314.26964966924,512658.7722325771
2039-07-01,124033.2906239918,222220.1913528205,534250.5782597709
2040-01-01,129996.25637512343,232061.1344530997,555744.3034029994
2040-07-01,135889.16378409675,241815.8814475281,577091.9080456267
2041-01-01,141695.99951556127,251452.60608163787,598253.3591737895
2041-07-01,147398.74856724776,260939.48210096103,619204.6369791698
2042-01-01,152982.3984372651,270285.79216305073,639913.7150506768
2042-07-01,158417.92495529057,279426.55766503484,660364.5801827654
2043-01-01,163709.33145516185,288371.06126446655,680499.1845053334
2043-07-01,168840.6046015284,297107.3681159205,700299.5131621426
2044-01-01,173792.72855866156,305606.3041528008,719771.5711052724
2044-07-01,178565.70332656128,313877.15203266084,738873.3236701662
2045-01-01,183155.52557139006,321882.7811252879,757582.7526991994
2045-07-01,187546.18195779732,329644.4089336606,775923.8780006896
2046-01-01,191735.6708188643,337131.5352972472,793854.6649100806
2046-07-01,195718.98798729395,344354.76896753703,811385.1216808385
2047-01-01,199513.14763189614,351320.74041421077,828515.2483129626
2047-07-01,203093.12891618584,358004.25385248155,845249.0481078398
2048-01-01,206478.9485093511,364434.48334894475,861590.5243668561
2048-07-01,209680.6147459858,370615.40718540904,877527.6671858528
2049-01-01,212676.10928998332,376520.50348315097,893072.4864689887
2049-07-01,215484.4479770722,382182.92459057475,908255.0069766613
2050-01-01,218118.64164222465,387602.67050768045,923061.2171540185
2050-07-01,220564.67861700905,392786.3717041487,937513.1351586849
