Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28339.370513860114
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48836.27361189145
2026-07-01,11194.322243438623,22288.98687905837,60127.58517204719
2027-01-01,12395.322394723944,25830.983782554616,72085.44641302757
2027-07-01,13941.6100895038,29803.961215304433,84705.85403344629
2028-01-01,15778.13948751094,34176.09292283986,97920.75190973564
2028-07-01,17911.916422961196,38946.052811224734,111728.13839120243
2029-01-01,20320.922559747676,44080.68853205493,126097.9887174492
2029-07-01,22989.1445625199,49556.13039447949,140980.26162114675
2030-01-01,25915.581597818473,55375.03058637075,156388.96865714728
2030-07-01,29071.209495320665,61480.36706847359,172226.02894148557
2031-01-01,32438.013252757188,67893.35734376668,188507.45567970694
2031-07-01,36004.9837020746,74554.3271851226,205189.21255656172
2032-01-01,39756.107507922425,81452.66784105201,222227.26325680024
2032-07-01,43668.36550073436,88572.46618432095,239593.5846707182
2033-01-01,47729.74767899756,95888.52643014232,257252.14708583857
2033-07-01,51908.22737201109,103373.00060585658,275174.9273924569
2034-01-01,56208.808747071955,111002.0190206128,293305.8793711648
2034-07-01,60586.45429850696,118751.71198356005,311624.9865150303
2035-01-01,65048.16986053193,126600.86199171963,330092.2158101902
2035-07-01,69579.94376471521,134524.27326030447,348675.5408455537
2036-01-01,74134.73683846481,142506.03266208054,367342.9352100303
2036-07-01,78719.55491599653,150519.6183183246,386046.3592869839
2037-01-01,83310.37799428467,158543.81272605795,404773.8031722555
2037-07-01,87886.18857068177,166545.4635368765,423497.24375614076
2038-01-01,92449.98914556601,174527.22293865256,442144.6216136857
2038-07-01,96970.75388169583,182457.2646769182,460725.94499835605
2039-01-01,101444.47944523366,190322.3278123118,479211.1891497544
2039-07-01,105852.1500004508,198087.933902493,497586.3425130286
2040-01-01,110181.75554583438,205777.95263831277,515789.3539166904
2040-07-01,114427.291080628,213345.9707320055,533836.2365662853
2041-01-01,118579.74910369702,220790.6620896348,551670.9442424043
2041-07-01,122636.1271146632,228084.17873854135,569311.4918012861
2042-01-01,126568.40177666323,235235.80333627827,586739.8643866922
2042-07-01,130390.58475812878,242238.90541316467,603918.0306354525
2043-01-01,134087.66355716877,249066.96309047734,620851.9954996464
2043-07-01,137652.63233956735,255727.93293183323,637533.7523765012
2044-01-01,141093.4977729998,262228.44540691323,653961.2996153238
2044-07-01,144392.24485519686,268541.97863699397,670110.617407796
2045-01-01,147565.88775496828,274683.1196553733,685979.704103225
2045-07-01,150596.41147004496,280633.30314694485,701590.5778592355
2046-01-01,153481.81433350794,286399.15958138945,716919.2188675093
2046-07-01,156243.11384800475,291993.9498980689,731983.641984285
2047-01-01,158871.3025124008,297400.4348758129,746763.830702631
2047-07-01,161353.3694917238,302643.81029940856,761275.7982280927
2048-01-01,163715.3364559183,307697.5542901328,775533.5561155222
2048-07-01,165941.19006963374,312589.51482064475,789547.112618385
2049-01-01,168041.93950092365,317313.0614212639,803290.4462776706
2049-07-01,170016.58391632861,321869.52018592623,816791.5802030829
2050-01-01,171880.13581773968,326270.82596005726,830042.5077918491
2050-07-01,173623.5877040222,330514.3265557847,843087.2653592193
