Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37542.96040104255
2026-01-01,10681.895512223547,19188.579256305013,47813.43010768305
2026-07-01,11727.766477301184,22292.965160866865,58786.47920762522
2027-01-01,13127.93248700799,25846.896909788597,70418.07138561938
2027-07-01,14838.356869130172,29833.135281900057,82732.2264499835
2028-01-01,16882.05879323403,34253.00637113742,95680.90478408162
2028-07-01,19225.009921699817,39081.314392713546,109232.07997682304
2029-01-01,21864.207754149316,44283.58090428815,123373.74212404875
2029-07-01,24777.63395447563,49845.218872563426,138049.8450063501
2030-01-01,27945.271853490667,55759.59782785854,153254.38367164758
2030-07-01,31362.117283897416,62010.804642939525,168953.33005815733
2031-01-01,35005.151076129565,68552.4260300406,185116.6594054818
2031-07-01,38867.36739597128,75376.50542554479,201714.3469532236
2032-01-01,42933.75374153151,82465.80360828195,218694.3497833603
2032-07-01,47173.2842755687,89795.12479346493,236030.64643688072
2033-01-01,51569.945662732396,97341.92538417895,253725.2385644781
2033-07-01,56127.741236860194,105083.66178350919,271672.0386794145
2034-01-01,60795.62849152248,113007.07305209401,289901.0715420875
2034-07-01,65597.62742974499,121055.13715067835,308366.2991865542
2035-01-01,70485.69804547624,129250.39767617696,326991.6588864743
2035-07-01,75450.83283758163,137553.07181050492,345789.16054600675
2036-01-01,80478.01930417013,145911.44189015182,364706.7612471292
2036-07-01,85547.24077605359,154346.72541809626,383712.434578751
2037-01-01,90644.4855848004,162812.5091065725,402782.1607325542
2037-07-01,95753.74039506004,171291.5537344104,421863.8967905164
2038-01-01,100857.99103802266,179773.2505501206,440941.6295470922
2038-07-01,105948.23001255363,188219.1428295544,459977.3276391116
2039-01-01,111003.43981600543,196635.86104239253,478950.9745596427
2039-07-01,116008.607946487,204990.2528402309,497844.5554524472
2040-01-01,120955.72773632316,213263.75290796324,516610.0307008889
2040-07-01,125837.793351298,221432.49155473858,535227.3837980364
2041-01-01,130647.79895719569,229503.0992502377,553700.6180452758
2041-07-01,135356.7203836936,237463.64114903513,571995.7053808232
2042-01-01,139961.5551304134,245287.59537240758,590064.6061880429
2042-07-01,144465.30569773336,252961.70098099345,607933.3419259458
2043-01-01,148847.95541646538,260491.2623505373,625573.8894848276
2043-07-01,153117.51095428472,267859.04025986907,642980.2439126088
2044-01-01,157259.96064275966,275055.7520514356,660144.3986065169
2044-07-01,161272.30198151205,282080.0716313006,677010.3073471431
2045-01-01,165147.529136326,288939.9555630813,693648.0279087482
2045-07-01,168899.65377563328,295606.2297801819,710005.51737331
2046-01-01,172502.65422948924,302105.41616132564,726080.7740901351
2046-07-01,175979.54966746023,308409.6667338532,741891.8129154623
2047-01-01,179314.32675419585,314553.4599401049,757428.6255958255
2047-07-01,182507.98632315538,320500.9912438041,772693.2137819182
2048-01-01,185569.53587547355,326257.5650206956,787689.5807751261
2048-07-01,188491.9695769345,331853.6814313112,802403.7150205974
2049-01-01,191293.30242980752,337272.10125448066,816853.631374571
2049-07-01,193954.51859836394,342506.1940205232,831041.3314877396
2050-01-01,196499.6380856294,347597.06864146003,844982.8285656486
2050-07-01,198904.6408885783,352499.6379234613,858680.1242589912
