Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37542.96040104255
2026-01-01,10681.895512223547,19188.579256305013,47811.42845698989
2026-07-01,11727.766477301184,22292.965160866865,58786.47920762522
2027-01-01,13127.93248700799,25846.896909788597,70418.07138561938
2027-07-01,14838.356869130172,29833.135281900057,82730.22479929034
2028-01-01,16876.053792477607,34247.70199539276,95670.89653061578
2028-07-01,19218.004087483987,39056.118607926415,109206.05851781186
2029-01-01,21832.181083448373,44242.47199226704,123311.69095256057
2029-07-01,24732.59644880243,49800.131678733815,137967.77732793023
2030-01-01,27888.224346304614,55689.314849241804,153138.28793144386
2030-07-01,31278.047273307442,61896.76056442934,168803.20625616974
2031-01-01,34905.06773018912,68414.51226067948,184912.49103477877
2031-07-01,38746.26654738335,75212.06977746036,201444.124109646
2032-01-01,42776.622888405014,82261.58514211256,218380.09062453307
2032-07-01,46975.11925060662,89561.73226069994,235658.33940795166
2033-01-01,51348.76146820401,97054.16300003119,253252.84900089068
2033-07-01,55872.52870471206,104744.18173585099,271157.6144512706
2034-01-01,60509.39012213281,112610.57096518073,289316.58953968267
2034-07-01,65269.354055060314,120621.50443355244,307673.72804671834
2035-01-01,70110.38549819958,128755.76463798748,326241.03987653664
2035-07-01,75034.4861184694,136994.78626337953,344944.4639534902
2036-01-01,80012.63174554707,145308.06914919682,363761.9821199543
2036-07-01,85035.81487829793,153670.4175106522,382707.60593078117
2037-01-01,90094.02718212796,162087.13572349033,401643.22148814215
2037-07-01,95152.23948595798,170494.57127877534,420650.89647045714
2038-01-01,100208.4501228692,178917.9199612943,439632.54999376094
2038-07-01,105254.65242518634,187298.83363785595,458584.1787566673
2039-01-01,110263.82388950555,195650.57324782206,477465.7497453127
2039-07-01,115220.95201393572,203941.31253672452,496265.25305553834
2040-01-01,120131.0409657739,212149.8340015848,514926.6424679354
2040-07-01,124970.07074199435,220270.83326665818,533473.937790822
2041-01-01,129725.03050762482,228291.04939258305,551869.1076610278
2041-07-01,134394.91942920594,236190.5909703169,570052.102557758
2042-01-01,138964.72500484658,243961.50143624278,588060.9538441825
2042-07-01,143428.44223379035,251590.51985099903,605857.6301571315
2043-01-01,147779.06528182144,259074.99402671325,623430.1215924456
2043-07-01,152012.59081510222,266385.74989678996,640760.4132938866
2044-01-01,156128.01800017327,273549.3093399524,657848.5052614541
2044-07-01,160113.3368355217,280543.1287592856,674698.4007965352
2045-01-01,163968.54732114763,287369.86034266214,691268.0652345725
2045-07-01,167686.64362283508,294012.26486891176,707571.5101304188
2046-01-01,171275.6324082594,300478.2989016514,723614.7404361534
2046-07-01,174724.5045093671,306758.679783328,739373.7363434581
2047-01-01,178047.27159458978,312870.6467351117,754886.5292155033
2047-07-01,181227.9203285771,318812.8736630663,770127.0975932777
2048-01-01,184289.46988089528,324556.1865005961,785079.4282712361
2048-07-01,187204.89774814039,330144.34634759475,799797.565818094
2049-01-01,189983.21143144713,335542.8747617217,814227.4656651358
2049-07-01,192655.436768057,340784.92409138125,828429.1773331565
2050-01-01,195184.54291997198,345847.9507396586,842364.6694589859
2050-07-01,197603.5573913525,350758.47658527695,856045.9519467835
