Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51176.20327220382
2026-01-01,9630.019546389485,19188.579256305013,68256.28863699888
2026-07-01,9630.019546389485,22288.98687905837,86022.94018955027
2027-01-01,9630.019546389485,25832.309876490785,104480.16123124429
2027-07-01,9630.019546389485,29807.939497112926,123567.90224128596
2028-01-01,9630.019546389485,34181.39729858452,143266.14671274362
2028-07-01,9630.019546389485,38955.335468777885,163570.8913442309
2029-01-01,9630.019546389485,44089.97118960809,184432.09486841864
2029-07-01,9630.019546389485,49582.652273202795,205799.71601797768
2030-01-01,9630.019546389485,55402.8785590302,227697.774601226
2030-07-01,9633.022046767699,61530.75863804786,250054.2111932096
2031-01-01,9757.125395733849,67949.0532890856,272830.9944307583
2031-07-01,10101.412105768975,74641.84938490948,296040.1342180311
2032-01-01,10633.855506172136,81578.64676498766,319601.56452730123
2032-07-01,11329.434760458218,88732.92355059691,343487.2622488646
2033-01-01,12177.140700573775,96095.39708418402,367693.22408133454
2033-07-01,13169.967492302978,103634.24111128104,392175.41370946163
2034-01-01,14277.890131863685,111314.9771895477,416869.7783110644
2034-07-01,15475.8877827708,119129.64875536702,441766.3096326771
2035-01-01,16760.957944646096,127078.25580873898,466852.99777014065
2035-07-01,18105.077280626254,135091.84146498304,492039.76844226255
2036-01-01,19510.24745763008,143175.7100998438,517346.6381559745
2036-07-01,20942.44013803783,151300.68764672565,542713.5573904814
2037-01-01,22386.642819958433,159452.18707233085,568116.5063374654
2037-07-01,23842.855503391886,167595.72993431898,593517.4536337561
2038-01-01,25286.057351853084,175733.96842056254,618878.3679161835
2038-07-01,26694.23002923513,183831.09799478497,644211.2590889067
2039-01-01,28060.367701322175,191887.1186569863,669450.072679051
2039-07-01,29386.47203503306,199852.96493152835,694590.80538523
2040-01-01,30637.513859288603,207749.85432138992,719583.4159401146
2040-07-01,31813.493174088817,215539.33010242213,744433.9092957844
2041-01-01,32903.40081138025,223208.1313352633,769130.2755480804
2041-07-01,33901.23177040647,230757.58411384962,793636.4849845254
2042-01-01,34803.98355078927,238178.40578062797,817922.5128447221
2042-07-01,35581.63114874652,245452.03102049202,841986.3574779774
2043-01-01,36256.19290038511,252567.8510819525,865836.0254870636
2043-07-01,36805.65046959814,259535.14862256247,889449.4987143562
2044-01-01,37236.00885714205,266327.40176359867,912796.7523994575
2044-07-01,37534.257228044575,272941.95831718884,935879.7881930608
2045-01-01,37724.41558533142,279396.05750450306,958712.6176500182
2045-07-01,37789.469760192704,285677.76448011585,981293.2391196365
2046-01-01,37789.469760192704,291776.4704925379,1003595.6311429044
2046-07-01,37789.469760192704,297708.0886690031,1025645.8151788336
2047-01-01,37789.469760192704,303456.70588227763,1047419.7714191056
2047-07-01,37789.469760192704,309035.58307172306,1068941.5196720383
2048-01-01,37789.469760192704,314432.78539191384,1090187.0401293142
2048-07-01,37789.469760192704,319662.899876148,1111188.3592020236
2049-01-01,37789.469760192704,324732.5569941061,1131931.4653353146
2049-07-01,37789.469760192704,329643.0828397244,1152422.3634812662
2050-01-01,37789.469760192704,334374.5860039605,1172685.073448197
2050-07-01,37789.469760192704,338969.5014927716,1192701.5803798684
