Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49891.14352719052
2026-07-01,10703.913848330447,22290.312972994536,61538.74891073001
2027-01-01,11746.78231302987,25833.635970426945,73860.91057786682
2027-07-01,13102.91165052288,29810.59168498526,86831.60706958978
2028-01-01,14763.294359674841,34182.72339252068,100416.81032411502
2028-07-01,16730.93294086396,38959.313750586385,114606.51208797676
2029-01-01,18972.7998899299,44100.57994109741,129334.65788830045
2029-07-01,21477.8860388192,49602.54368224526,144595.24277300658
2030-01-01,24251.195554828897,55442.66137711515,160386.26509140202
2030-07-01,27245.68926536697,61581.15020762212,176629.66046645324
2031-01-01,30463.36883735223,68011.37970408535,193325.42889816017
2031-07-01,33887.22010197481,74724.0672089517,210423.52911919376
2032-01-01,37499.22805696542,81680.75599807237,227913.95287608806
2032-07-01,41288.383534270615,88874.81560176653,245738.65229874128
2033-01-01,45233.669031242905,96269.1153898216,263875.6092295286
2033-07-01,49315.06787869419,103857.02489255673,282294.79890805244
2034-01-01,53523.57257548985,111598.76129188699,300944.17841629055
2034-07-01,57833.16145168535,119475.75927270603,319831.7543570155
2035-01-01,62234.82700614606,127481.38836533307,338879.46235319384
2035-07-01,66703.54840238688,135587.80059710864,358085.3007541324
2036-01-01,71244.3298077048,143763.1697135648,377405.23324458144
2036-07-01,75811.13288296724,151999.53915108452,396805.2317627572
2037-01-01,80410.96346239002,160259.7782794552,416259.2748496485
2037-07-01,85022.80404332568,168539.90881686838,435717.3212379261
2038-01-01,89626.63795658607,176809.43060279218,455183.37422897626
2038-07-01,94209.454367199,185063.03926148207,474609.39420616324
2039-01-01,98775.25660900203,193271.56072634237,493979.3679639415
2039-07-01,103286.01301053783,201427.038433756,513247.2575363682
2040-01-01,107731.71523721234,209505.60269287214,532421.069526216
2040-07-01,112129.37745783542,217496.64475220136,551468.7775223943
2041-01-01,116445.97216824676,225378.94710876507,570328.330353415
2041-07-01,120679.49770152754,233153.8358564995,589055.7742386867
2042-01-01,124815.94238924606,240804.07177423433,607577.048102562
2042-07-01,128847.29956372712,248332.30704984203,625906.1634998934
2043-01-01,132777.57255880834,255702.73714704614,644003.0874168173
2043-07-01,136594.75137297687,262931.2751930806,661899.8462644244
2044-01-01,140289.82850509806,269998.02977890294,679540.3938233064
2044-07-01,143865.80645555008,276917.587937811,696948.7499017807
2045-01-01,147315.6793901172,283651.49294565595,714090.886438064
2045-07-01,150640.44814225874,290227.5927750973,731008.8380967126
2046-01-01,153834.1077112183,296641.90914432664,747636.5504048518
2046-07-01,156905.6655981305,302877.20283217356,764034.072883277
2047-01-01,159838.1076341855,308941.4304022553,780147.3609632723
2047-07-01,162646.44632127433,314830.6135727634,796016.4476587012
2048-01-01,165328.67999247822,320560.66547093156,811639.3313188707
2048-07-01,167883.80781433778,326106.3903119728,826977.9805806101
2049-01-01,170305.8247860965,331495.6360685467,842106.4565195674
2049-07-01,172615.74841040192,336712.4896134191,856954.7013614811
2050-01-01,174797.5653519036,341786.12501318567,871576.759675067
2050-07-01,176862.28477865498,346699.3030466764,885956.6182547795
