Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61546.75551350268
2027-01-01,11749.784813408081,25845.570815852432,73886.932036878
2027-07-01,13117.924152413945,29821.200436474577,86883.64998761212
2028-01-01,14794.320196916377,34213.22355305247,100478.8614956032
2028-07-01,16769.965445780734,39011.03141409681,114672.56656085128
2029-01-01,19021.840729440715,44168.21073184181,129448.75197781097
2029-07-01,21555.95104865275,49696.69635171296,144781.39628747114
2030-01-01,24338.26806579708,55551.40107988066,160602.44336626408
2030-07-01,27370.793447792523,61745.58585570656,176905.88826211027
2031-01-01,30626.504691235157,68231.51129748872,193665.70951599863
2031-07-01,34096.394294990336,75002.54693554633,210865.89392238366
2032-01-01,37760.445589869974,82029.51870328373,228466.4084674022
2032-07-01,41610.651908198844,89300.49175527543,246399.19702748643
2033-01-01,45626.996580788844,96787.61811886205,264686.2777602613
2033-07-01,49793.466272289515,104488.24560617119,283271.60444631794
2034-01-01,54081.03681237812,112351.9826476286,302111.1407704069
2034-07-01,58499.7165356487,120374.85096142578,321194.8784790623
2035-01-01,63016.47793794093,128531.65476277562,340484.7862091139
2035-07-01,67626.31685195776,136799.8504547633,359948.83754947095
2036-01-01,72303.2116077547,145175.45975558035,379561.0110411224
2036-07-01,77036.15303727827,153626.6564107588,399281.2736702049
2037-01-01,81807.12613825922,162107.0271325328,419089.6089297868
2037-07-01,86605.12174264409,170657.6808329236,438931.97225115245
2038-01-01,91428.13818351406,179199.05187576122,458810.3652849951
2038-07-01,96237.14295595238,187751.0316700882,478692.76162022416
2039-01-01,101029.13355958083,196268.53302207487,498543.13154436246
2039-07-01,105806.11166131821,204759.51249533822,518337.4552490922
2040-01-01,110535.04975700416,213193.4699293465,538041.7046726292
2040-07-01,115212.9453462605,221578.3618877167,557667.8897191329
2041-01-01,119835.79509524959,229875.73164629997,577173.9757240466
2041-07-01,124386.58483516156,238069.66607786246,596527.9362762795
2042-01-01,128857.30789832117,246172.10002782953,615727.7697251386
2042-07-01,133241.959283972,254155.18552354176,634745.4529609194
2043-01-01,137533.53315789823,262012.29209531835,653592.995887781
2043-07-01,141732.02952009987,269732.81099166995,672210.3489849283
2044-01-01,145808.4242002541,277324.6987762136,690643.5502183045
2044-07-01,149786.73720138677,284758.7813823536,708832.5500671141
2045-01-01,153643.94935393144,292044.34146764316,726819.3831959137
2045-07-01,157388.06732556346,299174.7485624014,744558.0116387609
2046-01-01,161003.07778093228,306146.02438481996,762052.4386970415
2046-07-01,164503.99322192898,312954.1906530901,779284.6495145174
2047-01-01,167880.80531395954,319591.29080359504,796276.662248813
2047-07-01,171125.50738934876,326073.2379635687,813046.4917561671
2048-01-01,174250.1094496094,332381.46681790473,829556.1066734095
2048-07-01,177256.61316166032,338531.89049383724,845809.5103019266
2049-01-01,180131.00685706985,344499.31320657895,861812.7075937977
2049-07-01,182881.29720351324,350335.45261964033,877569.7018504093
2050-01-01,185507.48420099047,355996.547633128,893092.5029759203
2050-07-01,188034.58868598667,361490.55481065885,908373.1043675581
