Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38942.11423556637
2026-01-01,10013.338761341385,19188.579256305013,49909.15838342903
2026-07-01,10706.91634870866,22292.965160866865,61568.77367112752
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13128.933320467395,29833.135281900057,86929.68795355494
2028-01-01,14814.336866104466,34253.00637113742,100590.95393442057
2028-07-01,16830.015453345,39090.5970502667,114856.71842462265
2029-01-01,19127.929076137585,44312.754970883776,129740.99297901338
2029-07-01,21733.098570967333,49936.719354158806,145189.7330288772
2030-01-01,24613.4972671333,55922.70738200681,161210.9451769869
2030-07-01,27772.127665013704,62290.61046347031,177804.62942334233
2031-01-01,31197.980596555088,69003.29796833664,194928.7511033871
2031-07-01,34893.057728676264,76062.095990542,212565.29536088256
2032-01-01,38831.337391432724,83451.09140285243,230696.2473395904
2032-07-01,43014.82125174327,91162.32764165086,249331.6152929763
2033-01-01,47427.49597425743,99195.80470693737,268427.3629057906
2033-07-01,52081.371560488056,107539.58775328645,288003.5066849651
2034-01-01,56964.4380089223,116163.17662016631,308016.01031525
2034-07-01,62060.68198420969,125087.78881055556,328458.86884456576
2035-01-01,67352.08848408094,134282.92416392246,349318.0707180603
2035-07-01,72865.68001193998,143761.8436196286,370607.6274905859
2036-01-01,78533.3998925473,153444.98154150415,392195.4302163933
2036-07-01,84350.24395860589,163317.7508962513,414089.4854982553
2037-01-01,90282.183872496,173357.6080869552,436235.74876745633
2037-07-01,96309.2029650295,183516.8137319139,458538.14079072437
2038-01-01,102421.2929016124,193779.45470389348,481022.68302707066
2038-07-01,108578.42034386849,204113.70474842595,503591.29459252994
2039-01-01,114762.57028952849,214485.08542317103,526229.9639322502
2039-07-01,120963.73440399837,224865.74875546928,548882.6448268224
2040-01-01,127148.8851831178,235237.12943021438,571503.2993103041
2040-07-01,133287.99762310463,245551.4880657044,594069.9092250703
2041-01-01,139382.07255741823,255798.21591044997,616516.4200982463
2041-07-01,145409.09164995176,265945.48670998326,638836.826977753
2042-01-01,151333.02489616664,275966.7785855808,660935.050630318
2042-07-01,157154.8731295222,285854.13497362577,682841.115816339
2043-01-01,162838.60634548,295565.12086816074,704488.9680629413
2043-07-01,168403.24037976866,305106.36673886667,725848.5826097279
2044-01-01,173801.7360597962,314436.76367372234,746917.9578060049
2044-07-01,179057.11255512887,323547.0290151747,767677.0771448411
2045-01-01,184114.32402549952,332450.4237025854,788061.887804055
2045-07-01,189005.397141609,341088.599602763,808108.4194961238
2046-01-01,193709.31440080985,349488.078594431,827776.6392071841
2046-07-01,198214.0658015892,357631.6214564192,847038.5238275313
2047-01-01,202520.65217740647,365523.20647053607,865938.1096724152
2047-07-01,206638.0810293964,373144.2683216753,884427.3571252
2048-01-01,210553.34152258653,380504.0896673901,902498.2595831126
2048-07-01,214267.4344904364,387598.6922258719,920194.8533614032
2049-01-01,217784.36326678353,394425.4238092484,937489.1153503672
2049-07-01,221102.12618470925,400996.2192629451,954391.0538034702
2050-01-01,224228.72991188875,407325.6656202599,970908.6753234854
2050-07-01,227172.18111599714,413383.2627206608,987051.9881638783
