Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38942.11423556637
2026-01-01,10013.338761341385,19188.579256305013,49909.15838342903
2026-07-01,10706.91634870866,22292.965160866865,61568.77367112752
2027-01-01,11753.788147245701,25846.896909788597,73938.97495490032
2027-07-01,13128.933320467395,29833.135281900057,86933.6912549413
2028-01-01,14814.336866104466,34253.00637113742,100592.95558511374
2028-07-01,16830.015453345,39090.5970502667,114862.72337670215
2029-01-01,19127.929076137585,44312.754970883776,129740.99297901338
2029-07-01,21733.098570967333,49936.719354158806,145193.73633026352
2030-01-01,24612.4964336739,55922.70738200681,161212.94682768008
2030-07-01,27771.1268315543,62290.61046347031,177808.63272472867
2031-01-01,31197.980596555088,69003.29796833664,194930.7527540802
2031-07-01,34894.05856213567,76062.095990542,212577.30526504156
2032-01-01,38831.337391432724,83451.09140285243,230698.24899028352
2032-07-01,43014.82125174327,91162.32764165086,249335.61859436258
2033-01-01,47427.49597425743,99195.80470693737,268433.3678578701
2033-07-01,52081.371560488056,107539.58775328645,288007.5099863514
2034-01-01,56964.4380089223,116163.17662016631,308022.01526732947
2034-07-01,62060.68198420969,125087.78881055556,328462.87214595213
2035-01-01,67352.08848408094,134282.92416392246,349326.07732083305
2035-07-01,72865.68001193998,143761.8436196286,370609.62914127903
2036-01-01,78577.43656476111,153484.7643595891,392279.49954550626
2036-07-01,84420.3023007642,163415.88184752746,414251.61920440185
2037-01-01,90393.27638648987,173504.80451386952,436463.9369464774
2037-07-01,96465.3329846966,183723.68438595562,458850.3982988585
2038-01-01,102606.44709160223,194020.8038002755,481382.98015184083
2038-07-01,108784.59203650581,204380.24962959508,504007.63793670875
2039-01-01,114969.74281562521,214760.91296189334,526658.3171805879
2039-07-01,121154.89359474463,225107.0978518513,549274.9683626833
2040-01-01,127285.99936705621,235413.4999237243,571809.5518663587
2040-07-01,133362.05929910054,245637.68417155513,594206.0214722056
2041-01-01,139340.03755212328,255734.5634015141,616446.3623239856
2041-07-01,145212.92829190847,265682.9201106226,638446.5050925853
2042-01-01,150962.71651618695,275466.84117164667,660200.4448259256
2042-07-01,156542.36305236668,285054.50033011835,681630.1171469729
2043-01-01,161967.88123579815,294395.5060164634,702735.5220557271
2043-07-01,167197.23606118633,303515.05401546886,723458.6116820863
2044-01-01,172243.4383635035,312357.4483818159,743791.3794232779
2044-07-01,177066.45480437347,320926.667397313,763719.8137244497
2045-01-01,181673.29121801208,329208.1240286624,783201.8799210454
2045-07-01,186049.93593598768,337181.9268668214,802215.5598554399
2046-01-01,190203.3947925161,344858.68466327956,820780.870034565
2046-07-01,194124.66028646266,352217.17991505825,838871.7889994094
2047-01-01,197797.71908247695,359271.99965545506,856494.3217020527
2047-07-01,201244.58951666582,366001.92638149153,873660.4780466539
2048-01-01,204461.26825519168,372437.4602536995,890346.2382248951
2048-07-01,207446.7544645951,378558.7098630363,906575.622045094
2049-01-01,210208.05397909196,384397.50146397,922366.6443634895
2049-07-01,212754.17429981686,389935.2697413943,937707.2952759223
2050-01-01,215091.1204275262,395203.84094977716,952633.6044948695
2050-07-01,217221.89486259824,400196.5846194377,967169.5918286492
