Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49899.1501299632
2026-07-01,10704.91468178985,22292.965160866865,61548.75716419585
2027-01-01,11749.784813408081,25846.896909788597,73892.93698895749
2027-07-01,13126.931653548587,29833.135281900057,86901.66484385062
2028-01-01,14814.336866104466,34253.00637113742,100552.9225712504
2028-07-01,16828.013786426192,39090.5970502667,114814.68376006612
2029-01-01,19128.92990959699,44312.754970883776,129668.93355405935
2029-07-01,21730.09607058912,49936.719354158806,145129.6835080822
2030-01-01,24609.493933295682,55922.70738200681,161160.9039096577
2030-07-01,27770.125998094893,62290.61046347031,177720.5600942293
2031-01-01,31206.988097689726,69003.29796833664,194840.6784728877
2031-07-01,34865.034391812944,76028.94364213789,212437.18971651985
2032-01-01,38764.281549652624,83368.87357881019,230472.06246195565
2032-07-01,42864.696232832604,90972.69620877928,248929.28350364967
2033-01-01,47151.2659394618,98832.45496842822,267766.8181770455
2033-07-01,51616.9848353244,106914.99750935282,286940.63016689336
2034-01-01,56221.819582044205,115183.19320134049,306420.6947127958
2034-07-01,60960.76601232422,123646.3247019444,326162.97549950314
2035-01-01,65824.81662502978,132240.73950222862,346111.4263076066
2035-07-01,70767.93308102828,140970.41588400168,366262.04383572005
2036-01-01,75786.11204648213,149794.2449352424,386552.77691235516
2036-07-01,80845.32518377155,158688.3569650999,406955.60242780764
2037-01-01,85956.58166095002,167626.23009485082,427420.4791147483
2037-07-01,91082.85064001952,176581.34244577188,447905.3723086206
2038-01-01,96192.10545027918,185523.1938573313,468404.27705734514
2038-07-01,101283.34525826956,194446.4799537844,488845.1339359678
2039-01-01,106348.5633963154,203331.30932608873,509223.9396431023
2039-07-01,111352.7306933376,212124.63821679767,529464.6314524082
2040-01-01,116272.82797976979,220831.77100165593,549581.2209187378
2040-07-01,121126.87025788131,229432.81627162095,569535.6766789209
2041-01-01,125874.82418929595,237894.6216782887,589291.9690204803
2041-07-01,130521.69394131076,246217.18722165914,608826.0781350983
2042-01-01,135045.4611778188,254387.25196237062,628140.0056734679
2042-07-01,139438.1192311449,262382.27230350836,647167.6971627146
2043-01-01,143692.66226707314,270185.0090239022,665947.1839660085
2043-07-01,147800.08278446895,277808.72306291375,684420.4182132478
2044-01-01,151760.3807833323,285229.5447296921,702595.4065072052
2044-07-01,155570.55376328496,292439.51746062026,720478.1537999605
2045-01-01,159222.59505665174,299443.9456314429,738018.6188241838
2045-07-01,162699.4904946228,306241.5031482238,755242.8230388871
2046-01-01,166025.26008022373,312816.2768837289,772144.7614919902
2046-07-01,169195.90047961698,319178.8755894478,788738.4457383456
2047-01-01,172189.39335669565,325329.29926538025,805001.8576203283
2047-07-01,175030.75954794485,331266.2218175902,820928.9921858592
2048-01-01,177702.98488455472,336984.3388703329,836535.8626404833
2048-07-01,180236.09437030734,342499.5635508424,851846.4887925186
2049-01-01,182599.0621679612,347814.548046991,866840.8541350336
2049-07-01,184823.91494821725,352926.64017090644,881532.97022288
2050-01-01,186902.64604340028,357851.7530498225,895934.8469602177
2050-07-01,188834.2546200508,362595.1910594841,910064.4992032844
