Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28353.382068712286
2025-07-01,9782.14623221896,16554.95669908167,38249.54309573054
2026-01-01,10308.584631865693,19188.579256305013,48862.295070902626
2026-07-01,11193.321409979217,22292.965160866865,60175.6247886832
2027-01-01,12402.328228939776,25846.896909788597,72171.51739283376
2027-07-01,13957.623424854268,29833.135281900057,84821.94977364999
2028-01-01,15823.176993184137,34253.00637113742,98104.903773507
2028-07-01,18004.993934685812,39090.5970502667,112044.39920072284
2029-01-01,20493.06591476524,44312.754970883776,126556.36672618448
2029-07-01,23263.37293039672,49936.719354158806,141686.84431583475
2030-01-01,26323.921649255484,55922.70738200681,157347.75933917434
2030-07-01,29654.695402153444,62290.61046347031,173575.1415086802
2031-01-01,33264.70169022525,69003.29796833664,190350.97596811384
2031-07-01,37133.9238442828,76062.095990542,207631.2264022256
2032-01-01,41240.34352821921,83451.09140285243,225425.90106448132
2032-07-01,45603.97741122254,91162.32764165086,243706.9768451767
2033-01-01,50197.802989888914,99195.80470693737,262464.44549084577
2033-07-01,55026.824431515306,107539.58775328645,281670.2838917843
2034-01-01,60083.03506842653,116163.17662016631,301318.48709591274
2034-07-01,65349.42073181267,125087.78881055556,321419.06335669704
2035-01-01,70831.98642243017,134282.92416392246,341931.9796602737
2035-07-01,76508.71380417213,143761.8436196286,362859.237657336
2036-01-01,82350.57870671582,153443.65544756802,384126.7762722366
2036-07-01,88346.57196200782,163312.44652050664,405654.529477249
2037-01-01,94440.64689632141,173341.6949597212,427408.4692105893
2037-07-01,100650.81851192594,183500.90060467992,449358.57071186
2038-01-01,106910.03096704128,193730.3892282554,471474.80922066356
2038-07-01,113226.2909293427,204052.7044273624,493677.1187092732
2039-01-01,119577.58006272324,214401.5415051927,515913.4562596668
2039-07-01,125921.86336188795,224747.72639515065,538145.7905086741
2040-01-01,132243.12749148638,235066.0633124491,560362.1115521359
2040-07-01,138534.36661730267,245341.96522379035,582508.3748213369
2041-01-01,144768.5582359329,255522.38837172772,604500.5109871642
2041-07-01,150905.6690090009,265607.33275626117,626358.5365565491
2042-01-01,156952.7047707225,275551.71118356124,648002.3855017652
2042-07-01,162883.6438511532,285342.26271426614,669426.0528707328
2043-01-01,168672.46458034846,294978.9873483759,690573.4924440436
2043-07-01,174328.17445944293,304395.5803890823,711440.7009203107
2044-01-01,179821.74931811387,313613.259339364,731989.6469363646
2044-07-01,185145.18248868606,322614.7849780508,752180.2974783413
2045-01-01,190287.46480310606,331360.37448705785,772018.6574983207
2045-07-01,195244.59292753623,339873.897557236,791494.7187428367
2046-01-01,200006.5585273826,348126.18012198975,810576.4548007988
2046-07-01,204562.35243459154,356103.9612419573,829259.8623708208
2047-01-01,208926.9871510543,363817.8496686281,847532.9315487435
2047-07-01,213080.4460075827,371269.17149593827,865397.6639852601
2048-01-01,217038.74233952726,378453.9484420793,882878.0794886884
2048-07-01,220792.86864575327,385353.6151919448,899930.1417437793
2049-01-01,224336.8199255044,391994.69362425833,916593.8837643955
2049-07-01,227686.60951413107,398382.4881147642,932859.2972970714
2050-01-01,230848.24241238966,404501.0855362287,948718.3757390346
2050-07-01,233816.71445298323,410370.3772976943,964209.1504534549
