Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51176.20327220382
2026-01-01,9630.019546389485,19188.579256305013,68254.2869863057
2026-07-01,9630.019546389485,22292.965160866865,86022.94018955027
2027-01-01,9630.019546389485,25846.896909788597,104492.1711354033
2027-07-01,9630.019546389485,29833.135281900057,123627.951762081
2028-01-01,9630.019546389485,34253.00637113742,143372.23419948146
2028-07-01,9630.019546389485,39090.5970502667,163761.0481600818
2029-01-01,9630.019546389485,44312.754970883776,184760.36558209808
2029-07-01,9630.019546389485,49936.719354158806,206324.14849958752
2030-01-01,9632.021213308293,55922.70738200681,228482.42167294753
2030-07-01,9686.066220116134,62268.066866555506,251145.1108209857
2031-01-01,10017.342095179003,68921.08014429444,274276.1862312249
2031-07-01,10565.798830932634,75884.39940309591,297885.6561571312
2032-01-01,11322.428926242388,83107.6330733857,321891.4529202844
2032-07-01,12269.217378838983,90586.80287335532,346287.5715686053
2033-01-01,13378.140851859102,98288.75645460063,370997.94937575347
2033-07-01,14637.18934378988,106181.66756265366,396014.5797389562
2034-01-01,16029.348685821451,114252.27525815279,421289.42304157745
2034-07-01,17513.584706118232,122467.42719269388,446778.44296836754
2035-01-01,19102.908239652475,130789.9927360643,472441.60650546325
2035-07-01,20750.280113832177,139204.05876103017,498242.8839403874
2036-01-01,22446.692827522696,147679.12510705952,524130.23235511786
2036-07-01,24159.118876563687,156193.97427117385,550073.6269892569
2037-01-01,25890.560761333363,164695.56249592657,575995.0034657712
2037-07-01,27606.990144211974,173201.12900248772,601930.3914971376
2038-01-01,29287.389522552025,181654.9778455385,627815.7382611748
2038-07-01,30924.753062137675,190059.76121295118,653572.9793808493
2039-01-01,32495.060759943237,198369.06581695995,679208.1198082408
2039-07-01,33988.30428137466,206572.28290607553,704695.1380843376
2040-01-01,35386.468624162655,214662.78201061717,729989.9978938904
2040-07-01,36675.54211987557,222592.82374888277,755078.6876820473
2041-01-01,37853.52310159459,230379.64734204265,779929.1810377171
2041-07-01,38902.39656705044,238000.70919318192,804491.4366935707
2042-01-01,39799.143346676814,245422.8569538964,828817.4975676308
2042-07-01,40568.784276958824,252660.67765748402,852823.2943307841
2043-01-01,41176.290186817314,259686.32333128527,876552.8632982805
2043-07-01,41622.66190971169,266517.0331964703,899938.148346552
2044-01-01,41918.908613695414,273130.26365612424,923027.1890922347
2044-07-01,42065.030298768455,279522.03642843873,945773.947569386
2045-01-01,42087.048634875355,285709.5907345838,968192.4353328579
2045-07-01,42087.048634875355,291667.7307897724,990284.6540333431
2046-01-01,42087.048634875355,297407.0653454937,1012040.5954173764
2046-07-01,42087.048634875355,302924.94221387553,1033484.279293276
2047-01-01,42087.048634875355,308237.2745221518,1054601.694106189
2047-07-01,42087.048634875355,313348.040552131,1075398.8448081955
2048-01-01,42087.048634875355,318245.3054583877,1095899.7512076132
2048-07-01,42087.048634875355,322952.9389317729,1116084.3967975106
2049-01-01,42087.048634875355,327456.35393898864,1135982.8063382849
2049-07-01,42087.048634875355,331782.0723587583,1155612.994686175
2050-01-01,42087.048634875355,335907.550594167,1174962.9519370215
2050-07-01,42087.048634875355,339883.1802147892,1194032.6780908245
