Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12417.340730830841,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98082.88561588216
2028-07-01,18007.996435064022,39090.5970502667,112000.36288547318
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23270.378764612553,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29671.709570963325,62290.61046347031,173509.08703580563
2031-01-01,33271.70752444108,69003.29796833664,190260.9016869213
2031-07-01,37138.928011579825,76062.095990542,207525.13891548774
2032-01-01,41250.351862813244,83451.09140285243,225323.8168791298
2032-07-01,45615.9874127354,91162.32764165086,243596.88605705247
2033-01-01,50219.82132599581,99195.80470693737,262348.3497506421
2033-07-01,55012.81276308365,107490.52227764834,281484.13037731976
2034-01-01,59980.95005556727,116014.65409931584,300972.20152599487
2034-07-01,65100.21320042096,124744.3304810889,320770.52853211085
2035-01-01,70350.58552845662,133635.79032307403,340831.0717790318
2035-07-01,75712.0503704862,142678.42487378197,361095.78339665575
2036-01-01,81147.5768885117,151825.82084544693,381508.617165574
2036-07-01,86641.15174718265,161027.58666849462,402049.55657885503
2037-01-01,92155.7441085011,170286.37453079748,422630.52900599944
2037-07-01,97689.35230554822,179537.20582948328,443219.5080359164
2038-01-01,103186.9304980568,188790.68931604145,463802.4821137539
2038-07-01,108658.48702062083,197952.6723210042,484273.3637527741
2039-01-01,114062.9877014048,207056.3071927757,504624.1463502042
2039-07-01,119380.41587122057,216048.55017390937,524818.8001935673
2040-01-01,124589.75402742065,224894.9228220649,544795.2741113752
2040-07-01,129687.99966962685,233578.18591607217,564537.5548980825
2041-01-01,134641.1244602194,242075.7958590164,583999.6045877466
2041-07-01,139443.1233984419,250375.817805472,603141.3901665037
2042-01-01,144073.97981510623,258447.7515949073,621956.9066822745
2042-07-01,148530.69120983419,266290.2711333861,640424.1359774345
2043-01-01,152795.24258035648,273902.0503269722,658503.04503812
2043-07-01,156870.63642705136,281239.32807577215,676217.653672649
2044-01-01,160746.8644153247,288318.01750702,693517.9206136925
2044-07-01,164426.92904555486,295116.90111773706,710419.8590667957
2045-01-01,167885.80948125655,301649.239847285,726901.4508743337
2045-07-01,171143.522391618,307892.49009874894,742962.6960363067
2046-01-01,174206.0727773956,313898.3695356395,758617.6061075667
2046-07-01,177060.44980361703,319608.5300247652,773890.2008964319
2047-01-01,179705.65263682298,325060.1021963388,788730.439135573
2047-07-01,182173.70794771428,330261.0426139772,803200.3719964781
2048-01-01,184437.59323288713,335210.0251837443,817297.9978284541
2048-07-01,186517.32516152956,339911.0281874486,831021.3149808078
2049-01-01,188431.91956937025,344372.00818870706,844380.3317070053
2049-07-01,190161.3597872211,348603.57393900905,857403.0711167505
2050-01-01,191743.67748653953,352632.2473170778,870101.5431142029
2050-07-01,193158.85599813738,356460.68051078566,882481.7526514415
