Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61560.76706835485
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100580.94568095473
2028-07-01,16828.013786426192,39090.5970502667,114846.71017115681
2029-01-01,19128.92990959699,44312.754970883776,129724.97977346805
2029-07-01,21731.096904048525,49936.719354158806,145169.71652194558
2030-01-01,24612.4964336739,55922.70738200681,161196.9336221347
2030-07-01,27771.1268315543,62290.61046347031,177792.6195191833
2031-01-01,31196.979763095685,69003.29796833664,194906.73294576223
2031-07-01,34892.05689521686,76062.095990542,212527.26399771238
2032-01-01,38831.337391432724,83451.09140285243,230672.22753127237
2032-07-01,43014.82125174327,91162.32764165086,249299.5888818856
2033-01-01,47428.49680771683,99195.80470693737,268413.35135093844
2033-07-01,52081.371560488056,107539.58775328645,287959.4703697154
2034-01-01,56961.435508544084,116163.17662016631,307973.97565069346
2034-07-01,62060.68198420969,125087.78881055556,328424.84078278195
2035-01-01,67349.08598370274,134282.92416392246,349286.04430696974
2035-07-01,72834.65417469844,143708.79986218203,370497.5367024617
2036-01-01,78449.32988195732,153319.0026175685,391975.24864014494
2036-07-01,84182.10393742594,163097.61930284792,413717.1784693262
2037-01-01,90011.95883845679,172994.25834844602,435637.25521019934
2037-07-01,95919.87874932117,183002.28928468193,457733.47721207124
2038-01-01,101875.83866623697,193066.0161662368,479885.7454333517
2038-07-01,107853.81691925967,203150.96055077028,502106.0697782
2039-01-01,113838.80100649821,213246.51368679313,524330.3974244345
2039-07-01,119796.7625903328,223326.15369558192,546504.68380334
2040-01-01,125704.6825011972,233326.22806820087,568588.8959010529
2040-07-01,131564.56240601017,243254.69336826692,590553.0089571757
2041-01-01,137317.3531306669,253058.50583833348,612336.9734509134
2041-07-01,142977.06634359897,262727.0567269112,633910.7646218687
2042-01-01,148505.67037334907,272239.12853102153,655236.3511068712
2042-07-01,153898.16105262018,281548.3079628986,676269.6965906713
2043-01-01,159143.5292133588,290662.55158615933,697014.8043746554
2043-07-01,164213.7515187017,299550.0331463361,717417.6298901078
2044-01-01,169105.82546827057,308210.7526434285,737458.1566300971
2044-07-01,173812.74522784963,316619.5142926497,757138.3862453164
2045-01-01,178320.49912900722,324764.38324857404,776408.277468436
2045-07-01,182635.09217249975,332641.38122939307,795287.8468063882
2046-01-01,186728.5010214639,340255.8126108515,813747.0694987756
2046-07-01,190628.74901276297,347587.7859839068,831813.968655302
2047-01-01,194306.8119760743,354629.34478494205,849432.4980565591
2047-07-01,197784.70824750472,361409.6630805528,866642.6907164099
2048-01-01,201048.42615862255,367911.5016495689,883436.5400320821
2048-07-01,204110.97654440015,374141.4909616713,899808.041051496
2049-01-01,206964.3527371622,380098.3049229236,915795.2251378219
2049-07-01,209631.57390647504,385807.1393181133,931370.0691813552
2050-01-01,212098.62838390694,391246.7766442613,946574.6078466526
2050-07-01,214385.5328386461,396455.67362551676,961412.8444351006
