Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10704.91468178985,22292.965160866865,61556.76376696852
2027-01-01,11752.787313786295,25846.896909788597,73910.951845196
2027-07-01,13126.931653548587,29833.135281900057,86915.67639870278
2028-01-01,14814.336866104466,34253.00637113742,100572.93907818205
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19129.930743056397,44312.754970883776,129702.96161584319
2029-07-01,21731.096904048525,49936.719354158806,145155.70496709336
2030-01-01,24609.493933295682,55922.70738200681,161178.9187658962
2030-07-01,27771.1268315543,62290.61046347031,177770.60136155848
2031-01-01,31194.97809617688,69003.29796833664,194872.70488397838
2031-07-01,34891.05606175746,76062.095990542,212501.24253870125
2032-01-01,38829.33572451392,83451.09140285243,230648.20772295434
2032-07-01,43015.82208520267,91162.32764165086,249269.5641214881
2033-01-01,47428.49680771683,99195.80470693737,268387.32989192725
2033-07-01,52090.37906162269,107539.58775328645,287935.4505613974
2034-01-01,56961.435508544084,116163.17662016631,307941.9492396028
2034-07-01,62020.64864583352,125048.00599247063,328330.7632002031
2035-01-01,67242.99763700587,134135.7277370082,349039.8412717102
2035-07-01,72618.47414746709,143422.36357197043,370011.1355840221
2036-01-01,78092.03233694995,152852.2175520385,391238.64118505944
2036-07-01,83671.67887312968,162417.33311359538,412652.30030056124
2037-01-01,89321.38375146771,172080.57962642846,434228.09312220966
2037-07-01,95028.13613699182,181822.06568149527,455869.9404167326
2038-01-01,100758.90852554163,191567.53001837057,477607.8669445276
2038-07-01,106492.68341446965,201352.7771733308,499331.7819174704
2039-01-01,112205.44080075016,211082.3283829721,521017.66552724293
2039-07-01,117881.16734903272,220774.74896240086,542619.4798079025
2040-01-01,123500.84722358861,230387.60390565963,564129.2181566764
2040-07-01,129035.45625409516,239899.67570976992,585444.7963882132
2041-01-01,134469.98193866128,249289.74687175304,606596.2392629101
2041-07-01,139802.42261036808,258525.991137141,627515.4906571998
2042-01-01,145004.75493235234,267581.88662721065,648160.5159065254
2042-07-01,150054.96056850714,276460.0855298341,668525.3100588076
2043-01-01,154961.04618650768,285122.1311208628,688581.8500043423
2043-07-01,159689.98428219365,293556.08855487104,708310.1192361973
2044-01-01,164247.77985632146,301767.2622076036,727700.1095009074
2044-07-01,168627.42707467524,309739.7389518265,746699.7778804497
2045-01-01,172811.91176844522,317461.5839421144,765323.1359296765
2045-07-01,176803.2356045501,324916.88405123295,783570.1836485878
2046-01-01,180602.39941644936,332125.53068822494,801416.9012288661
2046-07-01,184200.39570300828,339078.24119553715,818889.3101295219
2047-01-01,187599.22613114573,345751.14588231855,835941.3723846127
2047-07-01,190806.89736853697,352178.7231909094,852613.1210080016
2048-01-01,193815.40274750668,358331.7990547142,868886.5411434502
2048-07-01,196637.7531030272,364236.8953524562,884791.6575513564
2049-01-01,199271.94676817968,369901.96864775236,900314.4586768673
2049-07-01,201717.98374296413,375309.77971943247,915458.9478213697
2050-01-01,203986.87319543402,380490.82872802846,930255.1497452614
2050-07-01,206089.6242936427,385455.72442502953,944709.0694006209
