Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147475.61812047407
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10447.70048272291,49936.719354158806,185971.36425146417
2030-01-01,11300.410590135492,55922.70738200681,206091.95701918012
2030-07-01,12409.334063155608,62290.61046347031,226744.98887127845
2031-01-01,13794.487570971347,69003.29796833664,247938.46641053192
2031-07-01,15445.862778988665,76062.095990542,269652.37313000887
2032-01-01,17343.44301801948,83451.09140285243,291874.6991255503
2032-07-01,19494.23412227961,91162.32764165086,314587.4295409176
2033-01-01,21866.209421068124,99195.80470693737,337762.54126640654
2033-07-01,24480.386417032514,107539.58775328645,361406.0392540966
2034-01-01,27291.72760449957,116136.654741443,385449.8673804201
2034-07-01,30272.20964660599,124968.44035630072,409839.9810766615
2035-01-01,33424.83504372996,134005.77053126405,434542.35228103696
2035-07-01,36705.5671236577,143236.71042090736,459550.976041467
2036-01-01,40104.39755179517,152614.846737465,484761.7665219069
2036-07-01,43604.312159332476,162124.26635370296,510170.72042097035
2037-01-01,47179.28927632514,171731.8169212171,535739.8063754871
2037-07-01,50804.30806628799,181421.58531277347,561408.9748646623
2038-01-01,54473.36352846466,191145.83214667015,587162.2126829505
2038-07-01,58150.42565831656,200903.23132897093,612959.4868164884
2039-01-01,61818.48028703382,210651.34785371856,638724.7345389356
2039-07-01,65469.5207469412,220358.35546644506,664455.9541995989
2040-01-01,69074.52286771599,230022.9280732143,690089.0929762971
2040-07-01,72627.48164860174,239605.28285594133,715606.1360127917
2041-01-01,76102.37541965395,249081.55012377515,740987.0668021507
2041-07-01,79483.19084552211,258438.46893735416,766167.8325221933
2042-01-01,82760.92042507166,267653.4956997635,791134.4216180666
2042-07-01,85916.54832257383,276727.95650493936,815876.8258363055
2043-01-01,88951.07537148808,285606.1554075629,840336.9973068077
2043-07-01,91829.47240073525,294301.3533469957,864542.9591392776
2044-01-01,94563.74941182816,302798.96328993986,888436.6634636136
2044-07-01,97138.89390287579,311092.3547667147,912006.1003756565
2045-01-01,99552.90420695927,319164.28855615,935253.2715260995
2045-07-01,101798.77448986283,327020.06903399044,958152.1554559313
2046-01-01,103864.4947500736,334626.5438518318,980718.7653706975
2046-07-01,105752.06665451036,342012.8870762699,1002927.0798113866
2047-01-01,107470.49770430777,349155.2290164536,1024775.0971273059
2047-07-01,109003.77456411537,356068.1567056809,1046262.8173184549
2048-01-01,110361.90556852719,362741.0613924623,1067400.2486382998
2048-07-01,111540.88738370562,369176.59526467015,1088165.3729292154
2049-01-01,112547.72584386647,375386.69316773006,1108594.219903679
2049-07-01,113382.42094900979,381380.63775919506,1128684.7879109974
2050-01-01,114046.97436605432,387133.2332542781,1148447.0852046364
2050-07-01,114557.39943035058,392674.97981351084,1167879.1101339029
