Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13122.928319710969,25846.896909788597,70430.08128977838
2027-07-01,14835.35436875196,29833.135281900057,82740.23305275617
2028-01-01,16878.055459396415,34253.00637113742,95694.91633893378
2028-07-01,19227.01158861863,39090.5970502667,109260.10308652736
2029-01-01,21882.222756418596,44312.754970883776,123429.78834345745
2029-07-01,24836.683128580487,49936.719354158806,138195.9655069513
2030-01-01,28052.361033646946,55908.120348709,153500.5867069071
2030-07-01,31529.25647161796,62230.93623634289,169339.64864193855
2031-01-01,35255.359440980676,68874.66685652865,185649.09848986426
2031-07-01,39202.64660487177,75820.74689416001,202410.92139444576
2032-01-01,43369.11629637244,83047.95884625832,219609.10415013766
2032-07-01,47723.74267824114,90553.65052495121,237207.61704446303
2033-01-01,52265.524917018476,98276.82160917514,255154.41715939943
2033-07-01,56965.43884238171,106216.14600499396,273425.4846866289
2034-01-01,61816.478620115005,114362.34105485448,291998.80146852665
2034-07-01,66792.62258027385,122663.68909524626,310826.32788845664
2035-01-01,71881.86072134542,131128.1466897863,329866.0292818623
2035-07-01,77071.18220835742,139705.32226890043,349103.8940938915
2036-01-01,82324.55703677131,148384.6070810992,368489.8810572151
2036-07-01,87647.99020734351,157143.45752946788,387987.960459356
2037-01-01,93007.45338245426,165976.56923826176,407596.1306496211
2037-07-01,98409.95239631942,174824.26798035347,427246.3355044428
2038-01-01,103809.44890980635,183713.0756344663,446926.5651196619
2038-07-01,109210.9470902121,192574.03531591964,466602.7914334947
2039-01-01,114591.42776797034,201421.73405801135,486218.96822653257
2039-07-01,119943.88510886527,210212.410760848,505785.1037522411
2040-01-01,125244.29910987116,218958.000269855,525257.1616953709
2040-07-01,130489.66727060982,227613.41539120284,544643.1486586945
2041-01-01,135652.96708767733,236182.6344066999,563836.977155474
2041-07-01,140748.2102295053,244643.11371943148,582898.6967065046
2042-01-01,145752.37752652747,252980.26629609973,601752.2445854457
2042-07-01,150648.454809934,261184.8094791515,620435.6521554675
2043-01-01,155444.44874740002,269244.80842316133,638886.8682450821
2043-07-01,160117.34016935935,277149.65437663987,657097.8862515166
2044-01-01,164670.13157619012,284905.9778092679,675088.7226817027
2044-07-01,169104.82463481117,292479.3002787052,692799.3280148455
2045-01-01,173398.4001756562,299882.8827243134,710265.7319634216
2045-07-01,177559.86569985986,307122.0295218372,727467.9180205
2046-01-01,181582.21537320627,314154.30566531926,744371.8581242963
2046-07-01,185465.4491956955,321016.84178497223,761017.585288674
2047-01-01,189212.56966770568,327697.7030353706,777383.0813560083
2047-07-01,192815.57012156167,334173.0197256635,793442.3248672885
2048-01-01,196282.45722493864,340494.5095193612,809243.3554391495
2048-07-01,199596.21680902672,346594.54162571934,824764.1549139675
2049-01-01,202792.8788783645,352535.44245973777,840002.7216410487
2049-07-01,205839.4159287916,358293.3423305655,854969.0638738594
2050-01-01,208753.84296257733,363874.8717078832,869665.1832630923
2050-07-01,211544.1666473969,369274.7262159464,884117.101267759
