Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10767.96718973233,29833.135281900057,94818.19333532658
2028-01-01,11791.819818703068,34247.70199539276,109754.51080773966
2028-07-01,13125.930820089183,39057.44470186258,125339.36310473888
2029-01-01,14747.28102432437,44247.776368011706,141470.66604097272
2029-07-01,16636.854595679946,49820.023087776295,158150.42126713434
2030-01-01,18796.65320107472,55714.510634028935,175370.6221804511
2030-07-01,21198.653503645368,61949.80432187594,193071.21926012795
2031-01-01,23837.851336094864,68491.42570897704,211236.1993006196
2031-07-01,26694.23002923513,75322.13557416205,229837.53919222165
2032-01-01,29748.773747337465,82422.0425083885,248849.217475923
2032-07-01,32992.47498926724,89771.25510261397,268235.2044392466
2033-01-01,36401.31375199876,97332.64272662578,287971.48027387436
2033-07-01,39979.29336936961,105106.205380424,307993.9921576251
2034-01-01,43686.380503003646,113077.35603071075,328306.7433918851
2034-07-01,47520.57348598204,121190.39873216716,348869.7009627909
2035-01-01,51461.85564911671,129466.55098777181,369654.84176063834
2035-07-01,55499.2178243542,137854.09513401435,390604.1179153254
2036-01-01,59602.63500791239,146349.05288908622,411733.5426323976
2036-07-01,63780.11386746651,154922.2501863918,432955.0432813554
2037-01-01,67990.62023118098,163561.75218050563,454292.63967051695
2037-07-01,72243.16160019043,172229.10214727893,475678.2756763145
2038-01-01,76500.7071364969,180922.97399277549,497095.93809320265
2038-07-01,80766.25934047862,189620.8241200806,518523.60876355675
2039-01-01,85029.8098775415,198316.02205951334,539939.2695297519
2039-07-01,89258.33124352526,206959.50233543568,561288.8758230723
2040-01-01,93457.82843918627,215571.15635689005,582568.4243421319
2040-07-01,97604.28146149885,224117.83177547235,603771.9101348512
2041-01-01,101696.68947700357,232576.98499426775,624849.2919339011
2041-07-01,105716.0366499718,240964.52914051028,645776.5499309634
2042-01-01,109662.32298040349,249235.37702037027,666567.6956808902
2042-07-01,113523.5384667858,257401.46347927328,687192.7044232843
2043-01-01,117296.68060874054,265445.5492960491,707633.561301907
2043-07-01,120962.73357053897,273346.41696771915,727862.2432070539
2044-01-01,124521.69735218115,281116.00133970886,747864.738583873
2044-07-01,127972.57112020762,288721.1500636141,767661.0639392957
2045-01-01,131313.35320769966,296195.01548783906,787239.2093691635
2045-07-01,134523.02611200968,303508.42354578804,806549.1336061467
2046-01-01,137617.60316848822,310649.43939203565,825644.8812189607
2046-07-01,140587.0760425412,317639.28052956046,844478.4125909704
2047-01-01,143440.4522353032,324443.46851602214,863087.7590853452
2047-07-01,146158.71591104567,331089.8513240803,881408.8678799039
2048-01-01,148750.87457090316,337577.1028597985,899483.7736392029
2048-07-01,151216.9282148757,343895.940465624,917322.4846167084
2049-01-01,153554.87517604444,350045.03804762027,934878.9628464772
2049-07-01,155767.71795478766,356033.67826334055,952217.2611506908
2050-01-01,157867.46655261816,361848.60017342336,969299.348166179
2050-07-01,159830.10096651025,367508.3690929748,986145.2403998736
