Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11724.763976922972,22292.965160866865,58794.48581039789
2027-01-01,13124.929986629777,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82736.22975136984
2028-01-01,16881.05795977463,34253.00637113742,95688.91138685428
2028-07-01,19229.013255537433,39090.5970502667,109256.09978514105
2029-01-01,21885.225256796806,44312.754970883776,123423.78339137793
2029-07-01,24836.683128580487,49936.719354158806,138189.9605548718
2030-01-01,28056.364367484563,55908.120348709,153486.57515205492
2030-07-01,31532.25897199617,62229.610142406724,169323.63543639323
2031-01-01,35252.35694060246,68866.71029291167,185627.08033223945
2031-07-01,39195.64077065594,75818.0947062877,202384.8999354346
2032-01-01,43347.09796026554,83034.69790689668,219569.07113627432
2032-07-01,47706.72850943126,90512.5416129301,237131.55431812265
2033-01-01,52225.49157864229,98218.47347598389,255048.32967266158
2033-07-01,56908.39133519566,106144.53693244104,273281.3658367209
2034-01-01,61738.41361028147,114245.64478847197,291810.6463033689
2034-07-01,66687.5350670364,122516.49266833196,310568.1149490381
2035-01-01,71741.74403702881,130927.90650542548,329553.77177372813
2035-07-01,76881.02385107058,139461.3209846461,348695.55735248537
2036-01-01,82100.37034186472,148087.5620393983,368011.48654154816
2036-07-01,87373.7618394667,156772.15122734173,387409.4834090307
2037-01-01,92675.176673932,165505.80589092325,406863.526495922
2037-07-01,97995.60734412598,174264.65633929195,426377.61910360825
2038-01-01,103315.03718086054,183036.76772702223,445883.70510852186
2038-07-01,108628.46201683872,191796.9442693271,465393.79441482184
2039-01-01,113906.8576817377,200509.38142992998,484825.81934408826
2039-07-01,119152.22584247636,209158.16608159695,504167.7699921621
2040-01-01,124338.54482911015,217737.99384858337,523403.6331534982
2040-07-01,129451.80297320742,226230.2994157829,542513.3923211647
2041-01-01,134486.99610747112,234621.82184383392,561445.0045771393
2041-07-01,139430.11256346965,242883.38706614077,580192.4649693426
2042-01-01,144273.14567352773,251011.01680089498,598755.7734977745
2042-07-01,149008.08876997008,258995.4283905434,617080.8855937194
2043-01-01,153622.93185128394,266831.3174593413,635195.824366882
2043-07-01,158115.6732505505,274490.8360346294,653044.5435978533
2044-01-01,162485.31213431022,281983.2667739606,670625.0416359401
2044-07-01,166701.82349878113,289303.3053015905,687951.3300359948
2045-01-01,170804.23984887992,296435.0384902849,705003.3922910852
2045-07-01,174741.51867817697,303378.46634004393,721763.2135449738
2046-01-01,178545.6866573732,310117.6757236335,738244.8053525118
2046-07-01,182208.73711879345,316684.49289552175,754426.1495560748
2047-01-01,185731.67089589706,323057.7003527299,770323.2593612081
2047-07-01,189103.4788206306,329249.23294068343,785942.1397199911
2048-01-01,192324.1608929941,335231.24268672307,801256.7691734128
2048-07-01,195417.73711601322,341034.2297513802,816289.1658790979
2049-01-01,198359.18665320284,346643.6071013575,831061.3479946712
2049-07-01,201164.5228399135,352085.8966153779,845547.2940611218
2050-01-01,203845.75567765796,357343.85907227144,859765.0189346877
2050-07-01,206393.87766530167,362438.71197501663,873720.5275674489
