Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32783.035052691135
2025-07-01,9630.019546389485,16554.95669908167,47116.85566646089
2026-01-01,9630.019546389485,19188.579256305013,62175.27383115716
2026-07-01,9630.019546389485,22292.965160866865,77906.24662875758
2027-01-01,9630.019546389485,25846.896909788597,94345.80377173914
2027-07-01,9630.019546389485,29833.135281900057,111453.91224623854
2028-01-01,9632.021213308293,34253.00637113742,129186.53573700607
2028-07-01,9648.034548658767,39090.5970502667,147535.6676412691
2029-01-01,9897.24208005047,44312.754970883776,166501.3079590276
2029-07-01,10445.698815804102,49936.719354158806,186047.4269778045
2030-01-01,11299.409756676087,55922.70738200681,206146.0015878956
2030-07-01,12405.330729317988,62290.61046347031,226821.05159761882
2031-01-01,13791.485070593133,69003.29796833664,248020.53408895183
2031-07-01,15437.856111313431,76062.095990542,269740.4457605082
2032-01-01,17339.43968418186,83451.09140285243,291968.77670812915
2032-07-01,19486.227454604377,91162.32764165086,314685.5104248829
2033-01-01,21859.20358685229,99195.80470693737,337868.62875314447
2033-07-01,24472.379749357286,107539.58775328645,361518.13169291394
2034-01-01,27304.73843947183,116163.17662016631,385612.00108656666
2034-07-01,30363.28549141179,125087.78881055556,410154.24023548875
2035-01-01,33614.9934010168,134282.92416392246,435094.8078723511
2035-07-01,37083.88217131259,143761.8436196286,460459.72545616486
2036-01-01,40746.932632732816,153484.7643595891,486230.9781306915
2036-07-01,44566.113113820145,163435.77325656996,512288.46685434115
2037-01-01,48517.40361154886,173545.9134258906,538612.175120182
2037-07-01,52578.785789812064,183801.92392818935,565184.0880719755
2038-01-01,56724.23797866524,194182.5872604876,591904.1231750634
2038-07-01,60931.74184200149,204624.25091384945,618740.254018355
2039-01-01,65186.28487792974,215134.8714518918,645660.4541907597
2039-07-01,69448.83458153323,225660.079023232,672636.700582573
2040-01-01,73710.38345167732,236182.6344066999,699580.9205632957
2040-07-01,77942.90815149869,246668.05915995518,726471.0959753029
2041-01-01,82120.38701105281,257089.83140427453,753255.1839005719
2041-07-01,86229.80919536742,267406.8422276369,779905.161229399
2042-01-01,90249.15636833565,277612.46116036136,806376.9916465342
2042-07-01,94155.40936039116,287672.20976010774,832618.6322339552
2043-01-01,97946.56650461517,297570.17489964195,858626.0796902758
2043-07-01,101587.59862992849,307282.48688811314,884361.3026523254
2044-01-01,105087.51323746581,316789.2543164788,909764.2515993094
2044-07-01,108408.27865576973,326057.32483633474,934840.9314833069
2045-01-01,111562.90571981251,335118.524702149,959577.3307494662
2045-07-01,114519.36775889322,343925.1145322196,983935.4180346171
2046-01-01,117288.6739410653,352466.4855750572,1007901.181783907
2046-07-01,119857.81343135648,360755.89877002354,1031482.6286001089
2047-01-01,122223.78372938857,368762.85395658674,1054631.7188665867
2047-07-01,124382.58150132393,376507.2425437893,1077378.4773437378
2048-01-01,126343.21424829723,383973.1514043973,1099704.889175324
2048-07-01,128080.66113382332,391164.55882021907,1121636.975820356
2049-01-01,129616.94049400913,398084.11697912717,1143140.7092170503
2049-07-01,130957.05649615171,404725.1954114406,1164236.1058723386
2050-01-01,132081.99330452227,411105.0333383296,1184943.1822931527
2050-07-01,133016.77175560602,417218.32638404943,1205243.9236232536
