Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13138.94165506144,39090.5970502667,125375.39281721588
2029-01-01,14773.302694268887,44302.14621939445,141540.72381523356
2029-07-01,16688.897935568973,49892.95825426536,158274.5236101107
2030-01-01,18872.716543989456,55828.55471253912,175532.75588659762
2030-07-01,21302.740183423426,62093.02246698175,193297.40578845586
2031-01-01,23967.95968581744,68666.47010855077,211528.44030182197
2031-07-01,26850.360048902217,75532.98451001225,230175.8181593669
2032-01-01,29925.92126965205,82667.36988657899,249239.53936109057
2032-07-01,33196.64501498575,90035.14779591077,268661.5560368911
2033-01-01,36620.49627960832,97636.31823800753,288425.8549812233
2033-07-01,40201.4783973574,105427.12011297588,308496.40648161
2034-01-01,43927.58136672011,113394.29248145415,328819.1659693358
2034-07-01,47747.762681266846,121523.24831014453,349360.10538261686
2035-01-01,51676.03400942926,129760.94384160041,370115.2214200668
2035-07-01,55678.3670135876,138131.2487666728,391016.4579581179
2036-01-01,59749.757526444846,146558.57573100025,412073.823250236
2036-07-01,63858.17887730006,155061.4900496891,433177.22650829697
2037-01-01,67994.6235650186,163593.5784349736,454356.6924926983
2037-07-01,72156.08908922224,172136.2755717474,475574.1898402698
2038-01-01,76299.53961115661,180697.53802362748,496767.6673795233
2038-07-01,80439.98763271276,189216.36546955028,517921.11190491344
2039-01-01,84530.39398129871,197698.06228526056,539026.5168136676
2039-07-01,88584.77032534608,206117.432685971,560029.8375370703
2040-01-01,92582.09916220738,214459.88963838393,580901.0493147238
2040-07-01,96507.36798999157,222697.58516983982,601654.1637014805
2041-01-01,100345.56430680759,230830.51928033866,622237.137779318
2041-07-01,104090.683111899,238854.71368807202,642621.948438532
2042-01-01,107740.72273834699,246726.40729314645,662826.610535361
2042-07-01,111273.66485004465,254454.88275311503,682791.0745490097
2043-01-01,114689.50944699197,262044.11834978635,702527.3503836377
2043-07-01,117988.256529189,269463.61392262846,722013.4198816196
2044-01-01,121166.9035962575,276701.43462621607,741245.2797415692
2044-07-01,124198.42814479352,283773.49358778313,760222.9299634867
2045-01-01,127098.84351014758,290674.4864315849,778930.3573418267
2045-07-01,129862.14469156324,297369.9347152811,797337.5371161915
2046-01-01,132481.32585482468,303907.5778205737,815504.5188073764
2046-07-01,134969.39783490406,310231.71980214375,833361.2446411202
2047-01-01,137313.34979682925,316391.4261356293,850943.7443299004
2047-07-01,139518.18590789722,322353.54447262635,868256.0211751026
2048-01-01,141584.9070015674,328147.24887973047,885288.0669232617
2048-07-01,143516.51557821795,333748.66966609063,902045.8865264569
2049-01-01,145306.0058036331,339181.676522558,918519.4717312222
2049-07-01,146965.38767932565,344436.9867915792,934742.8505993418
2050-01-01,148504.66953988967,349506.64390953735,950698.008274577
2050-07-01,149910.84055035288,354413.1914733472,966408.9645652458
