Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72121.47612550459
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98068.87406103
2028-07-01,18009.99810198283,39090.5970502667,111964.33317299616
2029-01-01,20497.069248602857,44312.754970883776,126486.30895192364
2029-07-01,23282.3887661254,49936.719354158806,141584.76013048325
2030-01-01,26328.925816552506,55922.70738200681,157239.6702017433
2030-07-01,29672.710404422727,62290.61046347031,173479.06227540816
2031-01-01,33272.70835790048,69003.29796833664,190226.8736251375
2031-07-01,37121.91384276994,76028.94364213789,207469.09269607908
2032-01-01,41182.29518757375,83359.59092125704,225137.66336466526
2032-07-01,45455.85405923069,90947.50042399215,243214.57077465754
2033-01-01,49904.558786283415,98780.73730491778,261665.78686427203
2033-07-01,54525.40686835369,106846.04062467224,280457.283571725
2034-01-01,59277.36413360595,115082.41006219196,299512.99817067606
2034-07-01,64161.4314154996,123477.91077205147,318806.9092021139
2035-01-01,69132.57120836143,132012.65134520832,338325.00511118653
2035-07-01,74196.78851294788,140650.82724538594,357985.218219474
2036-01-01,79310.04665704515,149376.5253453505,377755.5221158857
2036-07-01,84472.34564065324,158143.33235733616,397617.901944183
2037-01-01,89644.65295885537,166944.6178116621,417520.3147863437
2037-07-01,94811.95610976046,175728.66404481788,437406.7144229591
2038-01-01,99956.24009109927,184494.1449628674,457247.0760936316
2038-07-01,105065.49490135892,193188.016808364,477011.3750379638
2039-01-01,110112.69803713549,201818.23614492462,496645.56668724003
2039-07-01,115091.84449767257,210356.95499988997,516153.6543428468
2040-01-01,119976.9126130256,218771.02102485576,535457.5736277506
2040-07-01,124758.89488206,227032.58624716263,554571.3360968034
2041-01-01,129424.78046980347,235153.58551223608,573450.9054347557
2041-07-01,133952.55104014915,243090.25772018248,592066.25688121
2042-01-01,138346.20992693462,250854.53771642756,610385.3640250755
2042-07-01,142592.74629518765,258419.90362224783,628426.2417225908
2043-01-01,146683.1526437736,265778.39887402643,646160.8668640514
2043-07-01,150609.4223050172,272924.7190960187,663569.222942526
2044-01-01,154369.55361199967,279853.55991247995,680625.2884990029
2044-07-01,157968.55073201802,286550.33429011225,697371.098198039
2045-01-01,161382.39366204655,293015.04222891585,713758.6124229982
2045-07-01,164639.10573894856,299258.2924803798,729801.8427287327
2046-01-01,167717.66946007664,305274.7806687596,745498.7874645495
2046-07-01,170615.08232505247,311069.8111697998,760851.4482811411
2047-01-01,173356.36517036124,316622.1664805221,775869.833431974
2047-07-01,175925.5046606524,321964.99894933007,790555.9445677412
2048-01-01,178328.50579668247,327090.35201260715,804917.7882912155
2048-07-01,180582.38274726126,332002.20395216165,818953.3629517033
2049-01-01,182674.12467741652,336728.4027406531,832694.6949602956
2049-07-01,184611.7382548235,341241.100405422,846131.7760635265
2050-01-01,186416.2409821297,345556.2100737023,859292.6293711003
2050-07-01,188080.6270251193,349698.9275302813,872167.2466295512
