Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68302.32660294171
2026-07-01,9630.019546389485,22292.965160866865,86090.99631311794
2027-01-01,9630.019546389485,25846.896909788597,104558.22560827782
2027-07-01,9630.019546389485,29833.135281900057,123692.00458426232
2028-01-01,9630.019546389485,34247.70199539276,143466.31178206034
2028-07-01,9630.019546389485,39057.44470186258,163839.1125371153
2029-01-01,9630.019546389485,44247.776368011706,184784.38539041608
2029-07-01,9630.019546389485,49820.023087776295,206280.1121843378
2030-01-01,9631.02037984889,55714.510634028935,228294.2665077898
2030-07-01,9644.031214821147,61949.80432187594,250818.84175799944
2031-01-01,9849.202073999057,68491.42570897704,273795.7900648648
2031-07-01,10298.57629727165,75322.13557416205,297205.0949214543
2032-01-01,10957.124713559768,82422.0425083885,321032.7447729157
2032-07-01,11787.81648486545,89771.25510261397,345228.69835191994
2033-01-01,12798.658278863932,97332.64272662578,369780.9457543079
2033-07-01,13964.6292590701,105106.205380424,394601.4143495802
2034-01-01,15267.714423214677,113077.35603071075,419748.1520078387
2034-07-01,16690.899602487785,121190.39873216716,445111.0679409593
2035-01-01,18229.180629592403,129466.55098777181,470718.1852586463
2035-07-01,19861.54000188104,137854.09513401435,496477.4280290141
2036-01-01,21562.95688286858,146349.05288908622,522408.81275899406
2036-07-01,23323.422937960986,154922.2501863918,548464.2998319506
2037-01-01,25130.928165645393,163561.75218050563,574581.8380763951
2037-07-01,26984.471732462414,172229.10214727893,600803.4621568845
2038-01-01,28830.008631604196,180922.97399277549,627033.0928401465
2038-07-01,30698.56470031227,189620.8241200806,653282.74003034
2039-01-01,32541.099099075844,198316.02205951334,679480.3443025113
2039-07-01,34368.62099594834,206959.50233543568,705655.9304170578
2040-01-01,36161.11372174168,215571.15635689005,731769.4653601161
2040-07-01,37899.56144072719,224117.83177547235,757772.9095150502
2041-01-01,39587.967486742484,232576.98499426775,783666.26288186
2041-07-01,41203.31269022124,240964.52914051028,809395.4808918303
2042-01-01,42740.59288386645,249235.37702037027,835016.6097643694
2042-07-01,44193.8030669217,257401.46347927328,860435.5719168987
2043-01-01,45558.93990554934,265445.5492960491,885672.3838563497
2043-07-01,46819.99006439894,273346.41696771915,910717.0373292568
2044-01-01,47980.95687730808,281116.00133970886,935561.5257328473
2044-07-01,49017.82034125108,288721.1500636141,960173.8226560301
2045-01-01,49948.595458497206,296195.01548783906,984553.9280988056
2045-07-01,50755.267226777185,303508.42354578804,1008679.823903549
2046-01-01,51449.845647603855,310649.43939203565,1032595.5463855098
2046-07-01,52016.31738562677,317639.28052956046,1056251.0542773588
2047-01-01,52454.682440845914,324443.46851602214,1079622.3277707782
2047-07-01,52776.95081477414,331089.8513240803,1102785.4295921081
2048-01-01,52977.11750665503,337577.1028597985,1125668.3003163945
2048-07-01,53066.19168454202,343895.940465624,1148312.9746081943
2049-01-01,53072.19668529845,350045.03804762027,1170699.4359605752
2049-07-01,53072.19668529845,356033.67826334055,1192845.6992297764
2050-01-01,53072.19668529845,361848.60017342336,1214733.749559559
2050-07-01,53072.19668529845,367508.3690929748,1236375.5968540818
